lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9143822530181318,,0.03927469135802469,0.9805021954030418,0.878686349006014,0.6966090979459646,0.9999674482533962,,2
0.9177428162445258,,0.03800534689619196,0.981137302338917,0.8832163785707444,0.6887120129485538,0.9999674482533962,,2
0.9180974386945182,,0.03908885411232829,0.9805938099048676,0.8832880382281266,0.6839991310666856,0.9999674482533962,,2
0.9176850952007153,,0.03890410363415058,0.9806868372044676,0.877716426800626,0.7001195317983768,0.9999674482533962,,2
0.9191022844997454,,0.03800969396626673,0.9811340420384095,0.8843736578090478,0.6862881922680151,0.9999674482533962,,2
0.9197423155019312,,0.03818249000173883,0.9810482960811847,0.8820931747632914,0.6922185807738299,0.9999674482533962,,2
0.9154402463912964,,0.04009194053208137,0.9800918319879837,0.8785288152444691,0.6903039959117397,0.9999674482533962,,2
0.9163189281463624,,0.0395887671709268,0.9803464616176132,0.8789135503358841,0.6938751682978193,0.9999674482533962,,2
0.9190333708539422,,0.03873348113371587,0.9807710616871662,0.8844830829302546,0.6817052839913109,0.9999674482533962,,2
0.915939997962669,,0.03947030951138932,0.9804017780843144,0.8808862786917085,0.6878749847229478,0.9999674482533962,,2
0.9149967949172597,,0.038900843331594506,0.9806908582442867,0.8824266953214143,0.6870638901334656,0.9999674482533962,,2
0.9163233056339216,,0.03927903842809946,0.9805011086355232,0.8792627454282836,0.6936514997704781,0.9999674482533962,,2
0.9192227696242156,,0.03794883498521996,0.9811638194684217,0.8824404144399783,0.6921227184637281,0.9999674482533962,,2
0.9170282840116525,,0.03946922274387063,0.9804036255890963,0.8808300226849908,0.6896399057318111,0.9999674482533962,,2
0.917257404767731,,0.03873130759867849,0.9807764955247597,0.8822201631712648,0.6877408629487884,0.9999674482533962,,2
0.9167724941677518,,0.03931816205877238,0.9804798079921566,0.8794802345652778,0.6931666003278052,0.9999674482533962,,2
0.9180615455509705,,0.03887150060858981,0.9807042254847667,0.881808620773561,0.6903460468328626,0.9999674482533962,,2
0.9158760919712208,,0.03876282385672057,0.9807555209116491,0.8781956929438766,0.7010981778823328,0.9999674482533962,,2
0.9199505684675995,,0.03752716918796731,0.9813742176600404,0.8832322972562112,0.6935446828208894,0.9999674482533962,,2
0.918467392871998,,0.038310728568944526,0.9809817859090406,0.8811358387308149,0.6946272889326648,0.9999674482533962,,2
0.9186747417143833,,0.03832485654668753,0.980977330162214,0.8850703232590523,0.6823036457919845,0.9999674482533962,,2
0.919511092661634,,0.03767388280299078,0.98130151291304,0.8843467866397864,0.6902891763268473,0.9999674482533962,,2
0.9178311536106063,,0.03870522517822987,0.9807849723114055,0.8870190633420982,0.6752016846352772,0.9999674482533962,,2
0.9177975393530762,,0.039302947313510694,0.9804858938902612,0.8815457047767025,0.6870862764850652,0.9999674482533962,,2
0.9175208012592645,,0.038834550512954265,0.9807246567141181,0.8782003658218264,0.6984874378857142,0.9999674482533962,,2
0.9189781209474728,,0.038663928012519555,0.9808049688337493,0.8813935612575079,0.6907597272409309,0.9999674482533962,,2
0.9179367369333903,,0.03871826638845418,0.9807810599483382,0.8811657774344932,0.6938711230933372,0.9999674482533962,,2
0.915138949045723,,0.03951921404973048,0.9803773258151439,0.8773516881640132,0.69790081587704,0.9999674482533962,,2
0.9160889286653494,,0.04003651538862806,0.9801206313272287,0.8770766028306988,0.6951501875027353,0.9999674482533962,,2
0.9141246354562266,,0.041426491045035645,0.9794252087920177,0.8726715625357792,0.6998921527268953,0.9999674482533962,,2
0.9178487405447313,,0.03882259607024865,0.9807256348048847,0.8813603806319903,0.6912899076920263,0.9999674482533962,,2
0.9169471379456698,,0.03864219266214572,0.9808158365089363,0.8795889789323947,0.6963131364599665,0.9999674482533962,,2
0.9180373283127208,,0.03890301686663189,0.9806854244066933,0.8824150995815438,0.6867690877313242,0.9999674482533962,,2
0.9145908634774479,,0.03979090592940358,0.9802425666428259,0.8765519399292082,0.6986641578975317,0.9999674482533962,,2
0.9183906043629588,,0.039162754303599376,0.980555990395217,0.8824589321920004,0.6858699882119853,0.9999674482533962,,2
0.9179938325999696,,0.03929751347591723,0.980488610809058,0.8806555669597528,0.6905446122738687,0.9999674482533962,,2
0.9167687069622088,,0.039273604590506,0.9805014346657787,0.879334901253304,0.6932699690646187,0.9999674482533962,,2
0.9196040882934757,,0.037504347070074766,0.9813864981330018,0.8876496883426839,0.6808903064510563,0.9999674482533962,,2
0.9169421432683498,,0.0390877673448096,0.9805930491676044,0.8804794095201067,0.6905489466562174,0.9999674482533962,,2
0.9163431089142222,,0.03948226395409494,0.9803968876304805,0.8797372502351523,0.690883056176995,0.9999674482533962,,2
0.918806858385345,,0.03827486524082768,0.9810012390476254,0.8822692493649084,0.6904048799862037,0.9999674482533962,,2
0.9181208645125968,,0.03813901930099113,0.9810676405430174,0.8810791015271752,0.6949190054932437,0.9999674482533962,,2
0.916290747720224,,0.03960832898626326,0.9803327683468774,0.8778890056425841,0.6944468362022436,0.9999674482533962,,2
0.9180143937028485,,0.03869870457311771,0.9807904061489989,0.8818211977562308,0.6895906366864567,0.9999674482533962,,2
0.9188406777841072,,0.03777386541471048,0.9812505435153889,0.8805275974270679,0.6977399786951398,0.9999674482510414,,2
0.9197841703462011,,0.03768040340810294,0.9812984699639877,0.8869965804700479,0.6814350165512103,0.9999674482533962,,2
0.9172621683144274,,0.03835963310728569,0.9809573336398701,0.8803393423317536,0.6969023906466861,0.9999674482533962,,2
0.9174797273730054,,0.03896061554512259,0.9806566250674478,0.8808030884342226,0.6921496628220586,0.9999674482533962,,2
0.9186689230718731,,0.03830638149886976,0.980987219746634,0.8846647795052226,0.6833967108409358,0.9999674482533962,,2
0.9166784704585135,,0.039607242218744565,0.9803337464376444,0.8808880225966931,0.6886890280587673,0.9999674482533962,,2
0.917928942308308,,0.03938228134237524,0.980446226875829,0.8802673367900357,0.6896559472232465,0.9999674482533962,,2
0.9151703346487917,,0.04044948704573118,0.9799121893171435,0.8806001072465893,0.6831147044697248,0.9999674482533962,,2
0.9184287640724653,,0.03857372630846809,0.9808520258673088,0.8818079878480126,0.6901440988857416,0.9999674482533962,,2
0.9177367532259151,,0.039573552425665105,0.9803501566271766,0.8799864332249917,0.690262287635269,0.9999674482533962,,2
0.9218603770927146,,0.03614262736915319,0.9820695315184997,0.8913111727160249,0.6770385468789477,0.9999674482533962,,2
0.9173082471094015,,0.03889106242392627,0.9806920536885573,0.8815350393822424,0.6898458826485531,0.9999674482533962,,2
0.9183262687165059,,0.03928555903321161,0.9804963268584407,0.8831047497737816,0.6821041363881687,0.9999674482533962,,2
0.9182218992445204,,0.03862480438184663,0.9808247480025897,0.8793453737942937,0.6974216626638595,0.9999674482533962,,2
0.9191007497693285,,0.03816510172143975,0.9810532952138679,0.8813656272487222,0.6974970303583458,0.9999674482533962,,2
0.9202259352436772,,0.03722504781777082,0.9815274518822732,0.8856078733228167,0.6902086347997675,0.9999674482533962,,2
0.9173662032139155,,0.03845200834637454,0.9809109286668218,0.8813984922864262,0.6913836467661413,0.9999674482533962,,2
0.9176523901009265,,0.03923665449487046,0.9805190402995815,0.8783125620124996,0.6983647593957578,0.9999674482533962,,2
0.9187257150343908,,0.038438967136150234,0.9809174492719341,0.8872057593333337,0.6752608162957375,0.9999674482533962,,2
0.9180184771078602,,0.03852590853764563,0.9808745219539214,0.8802772204442065,0.693728012413849,0.9999674482533962,,2
0.916037115608027,,0.03965179968701095,0.9803134238850449,0.8758836212595451,0.6998272087607698,0.9999674482533962,,2
0.9192884117950628,,0.03811511041557989,0.9810793776322192,0.8831144946386053,0.6900346457871029,0.9999674482533962,,2
0.9191215777149907,,0.03840201704051469,0.9809372284407742,0.8846334915735239,0.6853162613105875,0.9999674482533962,,2
0.9168763619010829,,0.03927795166058077,0.9804979570097189,0.881197296763751,0.6890069364964595,0.9999674482533962,,2
0.9153107093834583,,0.04014736567553469,0.9800632500022418,0.8783158733033798,0.6911208882415562,0.9999674482533962,,2
0.9183207537215432,,0.03829986089375761,0.9809874371001379,0.8797936799735316,0.698677414592836,0.9999674482533962,,2
0.9163547711148673,,0.03952356111980525,0.9803762390476252,0.8804839907733897,0.6885702175147539,0.9999674482533962,,2
0.9171538498395755,,0.038942140497304815,0.9806662972983643,0.8823169079831544,0.6875501958062445,0.9999674482533962,,2
0.9190234263243499,,0.03822270039993045,0.9810265607297866,0.8862273845021508,0.6785414949598672,0.9999674482510414,,2
0.9166451403888654,,0.03988545470352982,0.9801983352048154,0.8837692150604142,0.6781488809609074,0.9999674482533962,,2
0.9171171116299098,,0.03940727699530516,0.980433729049364,0.8793903262944311,0.6917190276605806,0.9999674482533962,,2
0.9176143354039134,,0.03855633802816901,0.9808587638259247,0.8810569616802663,0.6932303463935116,0.9999674482533962,,2
0.9180120272083047,,0.03843027299600069,0.9809217963420087,0.8781458057490422,0.7007323303354291,0.9999674482533962,,2
0.9179590369989842,,0.038199878282037907,0.9810415581225688,0.8852532052496289,0.6819373184673766,0.9999674482533962,,2
0.920138318987246,,0.037972743870631195,0.9811527344397311,0.8863249242580159,0.682828777782853,0.9999674482533962,,2
0.9186474994800711,,0.03805859850460789,0.9811076335877053,0.8862332819039941,0.6817898869890491,0.9999674482533962,,2
0.9169000642117161,,0.039130151278038594,0.9805738133825236,0.8784183940847566,0.6967564533928902,0.9999674482533962,,2
0.9187812390197942,,0.03841940532081377,0.9809272301796024,0.8851098864610237,0.6819481973224983,0.9999674482533962,,2
0.9160234838815384,,0.03927577812554338,0.9805020867262898,0.8761023398573541,0.703104215119297,0.9999674482533962,,2
0.9158980856742388,,0.03947791688402017,0.9804048210344154,0.8802753602544264,0.6908344227781199,0.9999674482510414,,2
0.9172773406134712,,0.03914210572074422,0.9805665320401482,0.8826397221078368,0.6843526951019182,0.9999674482533962,,2
0.9167123433336799,,0.0395442097026604,0.9803648279886791,0.8804561992739481,0.688093452657915,0.9999674482533962,,2
0.9192147309927292,,0.0376999652234394,0.9812895584703343,0.8865095654334478,0.682481958747391,0.9999674482533962,,2
0.9168662565184229,,0.03877695183446357,0.9807488916297848,0.8794458136071127,0.6950430077202338,0.9999674482533962,,2
0.9201307794735754,,0.03770539906103286,0.9812842333094927,0.8863975004367919,0.6827471584545781,0.9999674482533962,,2
0.9183427772663258,,0.03838028169014085,0.9809489655299761,0.8821288815607774,0.6906222118330522,0.9999674482533962,,2
0.9186831474728054,,0.03877803860198226,0.9807503044275592,0.8810228253640969,0.6919857818340945,0.9999674482533962,,2
0.9168945057150758,,0.03895300817249174,0.980664775823838,0.8823413579922246,0.6869120106016409,0.9999674482533962,,2
0.9152180155530388,,0.040747261345852895,0.9797656930556239,0.8779098651438523,0.6887616293875193,0.9999674482533962,,2
0.9146416260707526,,0.04030059989567032,0.9799881543667002,0.8755195104271386,0.6982706515372584,0.9999674482533962,,2
0.9183543245174267,,0.038516127629977394,0.9808810425600578,0.8816187251904638,0.6919385249530916,0.9999674482533962,,2
0.9155121262750509,,0.040512519561815334,0.9798826292406351,0.8762136817355073,0.6947051554147828,0.9999674482533962,,2
0.9185228957800217,,0.039532255259954796,0.9803708052100318,0.8821734693414977,0.6854848791467664,0.9999674482533962,,2
0.918613807143694,,0.03752282211789254,0.9813755217810629,0.8858375740146933,0.6841164939204482,0.9999674482533962,,2
0.9198216737323337,,0.03713158581116328,0.9815711399344277,0.8863002113015315,0.6867490309095194,0.9999674482533962,,2
0.9169231639084992,,0.038509607024865236,0.9808836508021026,0.8831235776012412,0.6867945991796216,0.9999674482533962,,2
0.9161628102220135,,0.03963006433663711,0.9803232047927132,0.876813427951885,0.6987816339809308,0.9999674482533962,,2
0.915710714424981,,0.03902364806120675,0.9806251088094059,0.8777158000649072,0.6989522005323312,0.9999674482533962,,2
0.9186895348631305,,0.03837593462006608,0.9809501609732224,0.883563610974027,0.6862048918912917,0.9999674482533962,,2
0.9194673434905064,,0.0378999304468788,0.9811869676165698,0.8848647687000357,0.6859406290573262,0.9999674482533962,,2
0.918384219659405,,0.039075812902103976,0.9806003305099797,0.8821840841834172,0.6870618603677452,0.9999674482533962,,2
0.9167438939506626,,0.03952247435228656,0.980375152281155,0.8795233797768146,0.6937861380544932,0.9999674482533962,,2
0.9180267166420266,,0.03889106242392627,0.9806942272235947,0.8808225464638311,0.6914413145637407,0.9999674482533962,,2
0.9167157224419676,,0.03830855503390714,0.9809826553230556,0.8836455663013822,0.6881381855553705,0.9999674482533962,,2
0.9206751365072935,,0.03730655538167275,0.9814840898561804,0.8848656537637815,0.6898701430515923,0.9999674482533962,,2
0.9173615495587573,,0.03871717962093549,0.9807783430295416,0.8786635018550367,0.6981712203180765,0.9999674482533962,,2
0.9169500560689855,,0.038686750130412104,0.9807961660168479,0.8820798542250716,0.6902969690332814,0.9999674482533962,,2
0.916916840381387,,0.03987350026082421,0.980203660365657,0.8804563919856828,0.6881286798129511,0.9999674482533962,,2
0.916932942628272,,0.03950617283950617,0.9803864546643981,0.8790218042298651,0.6983335498695156,0.9999674482533962,,2
0.9191716391127788,,0.03869870457311771,0.9807882326139616,0.8837041648334011,0.6836003649296564,0.9999674482533962,,2
0.9187477353531637,,0.03797817770822466,0.9811478439858969,0.8877710545650055,0.6769661421238375,0.999976128644119,,2
0.9183903992311455,,0.038169448791514515,0.9810550340398004,0.8848145718992732,0.6843625878728778,0.9999674482533962,,2
0.9178902215439597,,0.03840419057555208,0.9809372284407744,0.8845751550028926,0.6846956643899496,0.9999674482533962,,2
0.9158327336181831,,0.03968766301512781,0.9802935360394527,0.8792860577958133,0.69093720435245,0.9999674482533962,,2
0.9162386450331887,,0.03896061554512259,0.980656625067448,0.8775251457052614,0.6992988232096207,0.9999674482533962,,2
0.9183091343020215,,0.03833246391931838,0.9809743958899135,0.8817674614765181,0.6920476919964678,0.9999674482533962,,2
0.9204709275540011,,0.037676056338028174,0.9812998827607379,0.8885508795335458,0.6750107078967537,0.9999674482510414,,2
0.9198469554006318,,0.03826508433315945,0.9810080856829931,0.8820716577933714,0.6930384648784343,0.9999674482533962,,2
0.9177634856895165,,0.03909428794992176,0.9805892454823376,0.882035086866664,0.6886110064706885,0.9999674482533962,,2
0.9171690567723028,,0.038501999652234394,0.9808872371349144,0.8783595014739698,0.6996687105940687,0.9999674482533962,,2
0.91602904477767,,0.03946161537123978,0.9804061251543894,0.8788638970715431,0.6948397311499888,0.9999674482533962,,2
0.9155372394679505,,0.04056794470526866,0.9798538299013897,0.8800020942332887,0.6841535500446364,0.9999674482533962,,2
0.9184149020559995,,0.03875086941401495,0.9807623675470167,0.8810611502169775,0.6917464737694835,0.9999674482533962,,2
0.9180472130222086,,0.0386008954964354,0.9808371371523027,0.8816818212352762,0.6904658521759263,0.9999674482533962,,2
0.9175128013728577,,0.03869870457311771,0.9807886673209689,0.8812837564199419,0.6915114103996469,0.9999674482533962,,2
0.9173329969641604,,0.03824986958789776,0.9810124327530677,0.883063709262379,0.6898963913303681,0.9999674482533962,,2
0.9190361038726054,,0.037907537819509646,0.9811849027582843,0.8813755010892705,0.6957076392978041,0.9999674482533962,,2
0.9204102008560556,,0.037872761258911494,0.9812009869175611,0.887959821655633,0.6764178467928998,0.9999674482533962,,2
0.9178230349505389,,0.03851938793253347,0.9808811512368097,0.8831580959574843,0.6883294833039233,0.9999674482533962,,2
0.9172797552650358,,0.03908450704225352,0.9805955487328974,0.879826528844277,0.6926266274846851,0.9999674482533962,,2
0.9176559814099912,,0.03922143974960876,0.9805333856308281,0.8801335743954659,0.6923117888082936,0.9999674482533962,,2
0.9177702563815646,,0.03841940532081377,0.980927447533106,0.8821309880567461,0.6907876328479369,0.9999674482533962,,2
0.9162691856784586,,0.038607416101547554,0.9808338768497467,0.8820575588843494,0.6909053002458464,0.9999674482533962,,2
0.9135195920520359,,0.0401451921404973,0.9800652061837754,0.8788266780905005,0.6890498117177994,0.9999674482533962,,2
0.916856666068089,,0.039924578334202744,0.9801785560359753,0.8768152901989753,0.6961637931844217,0.9999674482533962,,2
0.916346537067272,,0.039897409146235435,0.9801899670949213,0.8793104724619926,0.6901863167496335,0.9999674482533962,,2
0.9189936202626168,,0.038390062597809076,0.9809421188946083,0.879872198969236,0.6981324038093979,0.9999674482533962,,2
0.9165267030103706,,0.03926925752043123,0.9805029561403048,0.8806311809942725,0.6892411217364661,0.9999674482533962,,2
0.9197319175037337,,0.0376564945226917,0.9813108591137006,0.8867982932825138,0.6832906134477701,0.9999674482533962,,2
0.915721473196995,,0.04017996870109546,0.9800504261455212,0.879280304181519,0.6896533590453411,0.9999674482533962,,2
0.9178258060219847,,0.038573726308468094,0.9808513738067975,0.8793431642654846,0.6990945441619075,0.9999674482533962,,2
0.9179368179768692,,0.03914536602330029,0.9805651192423741,0.8838482748098123,0.6819215334561417,0.9999674482533962,,2
0.9177994808550234,,0.038102069205355596,0.98108698500485,0.8835194542697289,0.6899544835156198,0.9999674482533962,,2
0.9158042285471788,,0.03900625978090767,0.9806355417775853,0.8771220626669421,0.7006375316818049,0.9999674482533962,,2
0.9189813290136833,,0.03731524952182229,0.9814823510281503,0.8846679475542122,0.6898350011109561,0.9999674482533962,,2
0.9159221756946893,,0.03994087984698313,0.9801671449770287,0.8813916754881599,0.6837814992464332,0.9999674482533962,,2
0.9164416151988654,,0.039861545818118585,0.9802105070010246,0.8814237112013148,0.6834616118645541,0.9999674482533962,,2
0.9185755139009453,,0.03789775691184142,0.9811895758586147,0.8818597018265689,0.6966526361342026,0.9999674482533962,,2
0.9172604914865377,,0.03939749608763693,0.9804381847961906,0.8804942178027683,0.6896308093593914,0.9999674482533962,,2
0.9171395468017202,,0.03921165884194053,0.9805321901865576,0.878810000979299,0.6954871656436061,0.9999674482533962,,2
0.9181210663571769,,0.03866284124500087,0.9808068163385313,0.8825518217178672,0.6892020114040913,0.9999674482533962,,2
0.9164056420926696,,0.03906168492436098,0.9806104374479034,0.8791660214439749,0.6956221226269865,0.9999674482533962,,2
0.9171868248433241,,0.03897800382542166,0.9806503218158394,0.8798149568839362,0.6935581021033909,0.9999674482533962,,2
0.9181663710864973,,0.03941923143801078,0.9804273171210038,0.882745876971703,0.6834294698818488,0.9999674482533962,,2
0.9183138139324422,,0.03846287602156147,0.9809063642432434,0.8808707505335117,0.693831816530582,0.9999674482533962,,2
0.9181006246166464,,0.03932685619892193,0.9804749175372982,0.8784330720555924,0.6951130242655019,0.9999674482533962,,2
0.9162761341142066,,0.039924578334202744,0.9801768172079451,0.8762891778062597,0.6992393634482964,0.9999674482533962,,2
0.917319806183709,,0.0390149539210572,0.9806294558794806,0.8807825185866576,0.6915074081569104,0.9999674482533962,,2
0.9158144473535045,,0.03979525299947835,0.9802396323715741,0.878763545982629,0.6946955675711464,0.9999674482510414,,2
0.9174051556481255,,0.0386584941749261,0.980809424580576,0.8831084818898716,0.6864281343928158,0.9999674482533962,,2
0.9142435571552795,,0.0405320813771518,0.9798721962724557,0.8757062194967847,0.6962092333120957,0.9999674482533962,,2
0.9151638611452079,,0.03865197356981395,0.980812902236636,0.8809653285513841,0.6927974671042061,0.9999674482533962,,2
0.9145750067039774,,0.04072987306555381,0.9797728657212472,0.878481708835288,0.6877660919562374,0.9999674482533962,,2
0.9172877765702613,,0.03869761780559902,0.9807885586442171,0.8833904976475079,0.686032092019018,0.9999674482533962,,2
0.9195329862476865,,0.03819987828203791,0.9810430795970948,0.8902787341615478,0.6667058852647867,0.9999674482533962,,2
0.9191656024556101,,0.03745326899669622,0.9814113851091798,0.8846232903836321,0.689355801935354,0.9999674482533962,,2
0.9158539353853391,,0.04004194922622152,0.9801159582268986,0.8814638309578229,0.6828182818040255,0.9999674482533962,,2
0.9201650132402962,,0.03741957920361676,0.9814297514802457,0.8864450551521483,0.6832881151973796,0.9999674482533962,,2
0.9152711335994579,,0.040295166058076856,0.9799893498109707,0.8773335909328591,0.6935730704289069,0.9999674482533962,,2
0.9180163478992603,,0.038608502869066245,0.9808333334659872,0.8819453587643313,0.6892645084601506,0.9999674482533962,,2
0.9184134007865999,,0.03869979134063641,0.9807883412907132,0.8809182261619263,0.6938748828181209,0.9999674482533962,,2
0.9161790264153185,,0.039926751869240135,0.9801742089659004,0.8784305819173692,0.6931107416555632,0.9999674482533962,,2
0.9162376130327766,,0.03976482350895496,0.9802552818238432,0.8797570580702379,0.6899755138494347,0.9999674482533962,,2
0.9159162842150086,,0.0399169709615719,0.9801784473592232,0.8818329828388775,0.6829750745148658,0.9999674482533962,,2
0.9155333939328606,,0.0397028777603895,0.9802844071943929,0.879581559905067,0.6918137218709904,0.9999674482533962,,2
0.9172771339440052,,0.03898017736045905,0.9806468441597798,0.8826920227217114,0.6861472789361718,0.9999674482533962,,2
0.9173990655381002,,0.03876608415927665,0.9807543254673783,0.8842238784422475,0.6838765839740323,0.9999674482533962,,2
0.9187431521192009,,0.03767605633802817,0.9812989046709951,0.8833488997107687,0.6905605276191461,0.9999674482533962,,2
0.9161862642735611,,0.03934315771170232,0.9804690489937217,0.8771007699316979,0.6984761732351845,0.9999674482533962,,2
0.9198865520854054,,0.037761910972004875,0.9812592376565629,0.8874951879710501,0.6792074160972742,0.9999674482533962,,2
0.9201724251758905,,0.03763367240479916,0.9813222701705985,0.8858329988403413,0.6819824483881386,0.9999674482533962,,2
0.9186822486571324,,0.038225960702486524,0.981023952488766,0.8849738193603597,0.6845209401577588,0.9999674482533962,,2
0.9184200551021247,,0.03808902799513128,0.9810932882564585,0.8843808126113922,0.6871387271659068,0.9999674482533962,,2
0.9177139949939866,,0.03847809076682316,0.980904190708206,0.8837109666482376,0.6849694213595482,0.9999674482533962,,2
0.9156153605590631,,0.040653799339245345,0.9798117719984164,0.8718118349525494,0.7059275739931697,0.9999674482533962,,2
0.9189497687210271,,0.038121631020692055,0.981076986743678,0.8819392892138104,0.6956628761615548,0.9999674482533962,,2
0.9176175800865078,,0.03919318379412276,0.9805403409429478,0.8798520413665603,0.6912523952537826,0.9999674482533962,,2
0.9144320688530252,,0.04044513997565641,0.9799165363872183,0.8743608132793977,0.7007849326033029,0.9999674482533962,,2
0.9214133233199884,,0.03677621283255086,0.9816889454661025,0.8887180633747811,0.7374320472714349,0.9999674482392678,,2
0.9148597506299431,,0.04055381672752565,0.9798635021323063,0.876114504123642,0.6955663484815628,0.9999674482533962,,2
0.914615620813252,,0.03875521648408972,0.9807599766584755,0.8799106968684453,0.6957938504637234,0.9999674482533962,,2
0.9201442506342757,,0.03752390888541124,0.9813754131043111,0.8849394697352714,0.6886218586909123,0.9999674482533962,,2
0.9187858061001624,,0.03842809946096331,0.980923317816535,0.883343576364796,0.6869024081032233,0.9999674482533962,,2
0.9164063206637347,,0.03993218570683359,0.9801708399865923,0.8808302759761217,0.6864366443378576,0.9999674482533962,,2
0.9173770711168829,,0.0391301512780386,0.9805755522105535,0.8781288389768478,0.6969612286314238,0.9999674482533962,,2
0.9168610513663586,,0.039338810641627545,0.9804666581072775,0.8826194104644368,0.6865635390263783,0.9999674482533962,,2
0.918809861018334,,0.03871717962093549,0.9807788864122764,0.881716939844691,0.6883585818599095,0.9999674482533962,,2
0.916642177725427,,0.03927795166058077,0.9804986090702301,0.8836910699908823,0.681895575287628,0.9999674482533962,,2
0.9173926742530163,,0.03919753086419753,0.9805412103569628,0.8805958623773354,0.6905455625116509,0.9999674482533962,,2
0.9193471662309434,,0.03813141192836028,0.9810727483503552,0.8862307088780963,0.6816244030589929,0.9999674482533962,,2
0.9166691565030887,,0.03897583029038428,0.9806493437261212,0.8799070033304025,0.6941251465836416,0.998913338680032,,2
0.9173171854348832,,0.03858568075117372,0.9808462659994596,0.8809371124384925,0.6934993454790639,0.9999674482533962,,2
0.9163733477486504,,0.039832203095113886,0.9802247436555195,0.875328246437366,0.7008402971884727,0.9999674482533962,,2
0.9167128158263218,,0.0389866979655712,0.9806440185642311,0.8804248387907382,0.6933558652116837,0.9999674482533962,,2
0.918606999072322,,0.037843418535906795,0.9812169624000857,0.8850634983382166,0.6858359622344646,0.9999674482533962,,2
0.9172751277405538,,0.03804121022430882,0.9811167624348622,0.8808351958552528,0.6967605300334497,0.9999674482533962,,2
0.9193955135109982,,0.037894496609285344,0.9811896845353666,0.8859710295810632,0.681886548500206,0.9999674482533962,,2
0.9174843905460686,,0.039364893062076155,0.9804553557229861,0.8846694088768368,0.677381658889218,0.9999674482533962,,2
0.9164870447088173,,0.03972569987828204,0.9802777779104317,0.8771089657488108,0.696884609386054,0.9999674482533962,,2
0.917122720242724,,0.03946052860372109,0.9804112329617272,0.8818403115729478,0.685120345512494,0.9988266302320693,,2
0.9203591925279595,,0.03813901930099113,0.9810707921677972,0.8848409510179974,0.6839987263687488,0.9999674482533962,,2
0.9173748479890235,,0.038955181707529124,0.9806616241970098,0.8812318743418511,0.6882819316497882,0.9999674482533962,,2
0.9182418616965965,,0.03820205181707529,0.9810369936969416,0.8812685130822945,0.6922536218897387,0.9999674482533962,,2
0.9181816392568896,,0.03857589984350548,0.980850287039279,0.8819559835853977,0.6891813275089452,0.9999674482533962,,2
0.9165313513061146,,0.039578986263258564,0.9803491785364099,0.8792515207190588,0.6928877766107359,0.9999674482533962,,2
0.916689740249257,,0.03957789949573987,0.9803525475157178,0.8804781925626711,0.6895691296353728,0.9999674482533962,,2
0.9179638848975852,,0.038299860893757615,0.9809880891606492,0.8820826787707684,0.6911438094639565,0.9999674482533962,,2
0.9179524413308978,,0.03812163102069205,0.9810778561576932,0.8838951151290869,0.6887633646357489,0.9999674482533962,,2
0.9190530897493714,,0.03827051817075291,0.9810034125826627,0.8831432071160045,0.6900048521474633,0.9999674482533962,,2
0.9200846451818208,,0.03734024517475222,0.9814700705551892,0.8871207024061362,0.6825156911460609,0.9999674482533962,,2
0.9147595930782367,,0.04122326551904017,0.9795259521410004,0.8782155874568884,0.68510866774315,0.9999674482533962,,2
0.9179732769577593,,0.038786732742131805,0.9807463920644918,0.8855752661115,0.6775110603440586,0.9999674482533962,,2
0.9180577664975768,,0.03826182403060337,0.9810066728852187,0.8839900985224595,0.6856130130835164,0.9999674482533962,,2
0.9180001809273237,,0.038218353329855674,0.9810325379521637,0.8814844481063929,0.6934632313060182,0.9999674482533962,,2
0.9182393853081597,,0.03847157016171101,0.9809022345287696,0.8790999144363792,0.7012573093121285,0.9999674482533962,,2
0.9159980267065542,,0.039352938619370545,0.9804606808859248,0.8794471161598894,0.6964531753245079,0.9999674482533962,,2
0.9147989161432525,,0.03956811858807163,0.9803563512020331,0.8768608813377143,0.7007819176611518,0.9999674482533962,,2
0.9186429736290448,,0.03756846635367762,0.9813523736339633,0.886976480850107,0.6824328334858931,0.9999674482510414,,2
0.9183577559270977,,0.038347678664580075,0.9809639629217342,0.8809147127690898,0.6958521959272594,0.9999674482533962,,2
0.9160373980298455,,0.03947574334898279,0.9803990611655178,0.8790862087658173,0.6932186619127437,0.9999674482533962,,2
0.9184509847334873,,0.03803468961919666,0.9811228483329669,0.8818211781525589,0.6934792840274734,0.9999674482533962,,2
0.9168414110113074,,0.03972352634324466,0.9802771258499205,0.8813891315399651,0.6846279496168485,0.9999674482533962,,2
0.9166606391577073,,0.038563945400799854,0.9808553948466168,0.8780619591923379,0.7016333239118476,0.9999674482533962,,2
0.9164511355388312,,0.039599634846113715,0.9803464616176131,0.875254642536593,0.7041402478085693,0.9999674482533962,,2
0.9168827676278574,,0.03979525299947835,0.98023930634027,0.8837070132824059,0.6774455215243477,0.9999674482533962,,2
0.9201066900724245,,0.038140106068509816,0.9810677492197694,0.8853108125191952,0.6844239664505938,0.9999674482533962,,2
0.9194891160282089,,0.03711854460093897,0.9815826596722229,0.8825713538716107,0.6986829730693794,0.9999674482533962,,2
0.9162412898734765,,0.03943988002086594,0.9804200357786286,0.8822177358176579,0.6855804676307818,0.9999674482533962,,2
