lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9106394905278711,,0.04266649278386367,0.9786724047991654,0.8730272997792934,0.9039801794096028,0.9989285260330012,,6
0.9143071989954255,,0.04032342201356286,0.9798511128499391,0.8799385438641959,0.9105038489172834,0.9988353044886648,,6
0.904785596185849,,0.04573552425665101,0.977155929403582,0.8687584169599883,0.9387291799879602,0.9857582659780244,,6
0.9124874766997348,,0.04085593809772214,0.9795850721613633,0.8776964476251187,0.9164031334237165,0.9990000664063441,,6
0.9085800057258134,,0.04307077030081725,0.978469831333681,0.8745996296952913,0.9262693079385994,0.9988634937804424,,6
0.9076494754367405,,0.04452377847330899,0.9777491957920363,0.8745617009297691,0.9322902043787581,0.9990347544940903,,6
0.9047532115936279,,0.04551599721787515,0.9772526517127454,0.8676038345225534,0.9348874639757803,0.9991886956768271,,6
0.9061752373353934,,0.04338701964875674,0.9783177925578159,0.8728906553357423,0.9326036132970742,0.9987182621214126,,6
0.9079597271507169,,0.04379890453834115,0.9781238045557294,0.8740307051996701,0.9385295209054573,0.9989762190453799,,6
0.9063922900729708,,0.04595505129542688,0.9770335593809772,0.8690449606364634,0.9266730294076667,0.9988591559798629,,6
0.8992803970737222,,0.04899147974265344,0.975528603721092,0.8655041231759261,0.9523984675428853,0.9783748712068723,,6
0.9092181054668661,,0.04428468961919667,0.9778769996522345,0.8741490753119743,0.9308487676799125,0.9987876255529898,,6
0.8995532516479492,,0.047635193879325334,0.9762197878629802,0.8648045301476402,0.9515342395280599,0.9989675418736021,,6
0.9084941136654513,,0.04414667014432273,0.9779410102590853,0.879222422721213,0.9357168297484987,0.9864622548444772,,6
0.9118800176455651,,0.041962267431750994,0.9790275604242741,0.8794916891068232,0.9168092197207464,0.998887328934375,,6
0.9077254575800011,0.32274781918594236,0.043312032689966966,0.9783657190053904,0.8765959652110836,0.9365125613911622,0.9987160974949966,,6
0.9137839849118833,,0.039834376630151276,0.9800941140671187,0.877995736306035,0.8987129695159228,0.9943045068057965,,6
0.8985378035227458,,0.04873826291079812,0.9756552121370194,0.8612594422456556,0.9489640711101054,0.9988808304774908,,6
0.902422295772882,,0.04676143279429665,0.9766373239436621,0.8673260008120567,0.9410958171632448,0.9988049581480614,,6
0.9111907732904694,,0.04157211789254043,0.979218722830812,0.8737964805694374,0.9135190357212175,0.9985318904617686,,6
0.905057861054974,,0.04548339419231438,0.9772728655885933,0.8685494014101561,0.9371549620826358,0.9989978984408909,,6
0.9119125623020123,,0.04070922448269866,0.9796503868892366,0.8759376301042265,0.8985523958526866,0.9939291307331604,,6
0.9069345568951265,,0.04429664406190227,0.9778638497652583,0.8735797352854265,0.9362272746113424,0.9867833916016566,,6
0.9090875948470317,,0.04293166405842462,0.9785363415058251,0.874516981290899,0.9172798224222046,0.9913011882358127,,6
0.9148102552884891,,0.039119283602851676,0.9804538341158059,0.8838206287051132,0.9255882669970601,0.9904024070833937,,6
0.912296995852906,,0.041170013910624234,0.9794254260128674,0.8784836476533404,0.9224361955543935,0.9988309742044521,,6
0.903716788861781,,0.047041818814119285,0.9764938706311945,0.8695506666395629,0.931552168737144,0.9869482829623752,,6
0.9077357945006572,,0.04421839680055643,0.9779094940010432,0.8761712205314979,0.9411483482392916,0.9988938174565631,,6
0.9078971639020944,,0.04435206920535559,0.9778413536776214,0.8730804518000036,0.9414227013118175,0.9848880793465509,,6
0.9030500475659782,,0.04632237871674492,0.97686337158755,0.8727340500541529,0.9509206845553804,0.980519063398573,,6
0.9119477244247625,,0.04277082246565815,0.9786382802990784,0.8801637299424835,0.9191012553404339,0.9988895025771342,,6
0.9113865872653912,,0.042044861763171626,0.9789836550165187,0.8742051779350586,0.9061609164037975,0.9987876281761829,,6
0.8980695856871429,,0.048894757433489824,0.9755763128151624,0.858667283044863,0.9523964288451806,0.9796153256475191,,6
0.9093932819154528,,0.0435206920535559,0.9782474786993567,0.8704203816150324,0.9057828976091571,0.9990802844388986,,6
0.9021716258484642,,0.04603329855677273,0.9770098678490697,0.8703160763740884,0.9504138133475757,0.9804658788068796,,6
0.911018125444577,,0.04183946270213876,0.9791028734133194,0.8769166813850677,0.9213260356287623,0.990286356617492,,6
0.9135291694311449,,0.0410026517127456,0.9795114980003479,0.8802595350006225,0.9177972615926684,0.9913850877761843,,6
0.9015767729794536,,0.0471678838462876,0.9764319248826291,0.8650124825933465,0.9456167768987418,0.999036919424269,,6
0.9117689357098239,,0.04155907668231612,0.9792326334550514,0.8772280309753426,0.9148152262948054,0.9917767136773945,,6
0.9007944604991397,,0.04913710659015823,0.9754627456094592,0.8661315991693842,0.9430298859398036,0.982725621211676,,6
0.9047400732629094,,0.04530299078421144,0.9773621978786297,0.8671617637042313,0.9373979354947499,0.9858652223186728,,6
0.9049776974760457,,0.04608981046774475,0.9769785689445315,0.8723444886484003,0.943320577378977,0.9986142352798838,,6
0.9119285345995868,,0.041781864023648065,0.9791195009563555,0.8752803488822091,0.9084313892601722,0.9989241904176311,,6
0.8990011047669398,,0.04853503738480264,0.9757750825943314,0.862625544287131,0.9498412662413602,0.9800064865135851,,6
0.9051582706404322,,0.04508346374543557,0.9774765258215962,0.8726307316880312,0.9438062014028701,0.9987204240869593,,6
0.9034381036287472,,0.0470689880020866,0.9764820248652408,0.8689972445999685,0.9449816317394629,0.982386641610699,,6
0.9119596929950479,,0.0413189010606851,0.9793442444792211,0.8763179406081558,0.9096558560694822,0.9926272076736262,,6
0.9110996844821507,,0.041678621109372274,0.9791700356459747,0.8757316514981518,0.9104294900192825,0.9985947342130872,,6
0.9063057073475402,,0.044532472613458524,0.9777607155277344,0.8723765784995685,0.9393333392954608,0.9988266148343499,,6
0.8984604786719804,,0.0492131803164667,0.9754305772909059,0.865084124449304,0.9503904268408537,0.9794686814296392,,6
0.9119893308615978,,0.04188184663536776,0.9790666840549468,0.8757559266471661,0.8908955900697019,0.9946174291186862,,6
0.9105724989902825,,0.04303925404277517,0.9784938488958441,0.8739139503328949,0.924804214822285,0.9988938241534762,,6
0.9059807500909876,,0.046036558859328815,0.9770017170926796,0.8724116077169515,0.9370291805456755,0.9864301469967689,,6
0.9035159152278195,,0.04543014258389845,0.9773073161189358,0.8672906609565529,0.9425179902094701,0.9987226023426761,,6
0.9073982259538438,,0.0439782211789254,0.9780269735698139,0.8733092067771857,0.9354353369017994,0.9870510865105524,,6
0.8984306974057799,,0.04920122587376108,0.9754309033211614,0.8638725582806068,0.9526284350607404,0.9781265486352237,,6
0.9081590018755125,,0.04358698487219614,0.9782173752390888,0.87005689544865,0.9225607609626761,0.9989545401208195,,6
0.9132028830822603,,0.04097656929229699,0.9795230177360459,0.881992392954592,0.9159499926784922,0.998939361720615,,6
0.9113743348816294,,0.043022952529994773,0.9785017822987306,0.8779689626447502,0.9145540626213462,0.9990282493332286,,6
0.908759335607364,,0.04280342549121892,0.9786167623022083,0.8739018963203752,0.9334962536561974,0.987599555357003,,6
0.9095965512499397,,0.04367066597113546,0.9781785776386716,0.8724968653119345,0.9256444130668932,0.9894464749960252,,6
0.9102825222674712,,0.04260998087289167,0.9787113110763346,0.8778090220021495,0.9360051670329319,0.99879845421638,,6
0.9004425929599338,,0.04820357329160146,0.9759134280994611,0.863780970408741,0.9417258405183588,0.9988743309750968,,6
0.9118302776854714,,0.0420622500434707,0.9789869153190749,0.878716899126341,0.9162220236848087,0.9989285260330012,,6
0.9065930741416085,,0.04432381324986959,0.9778463528082073,0.8664901296743529,0.9239594400510968,0.9896633575439453,,6
0.9042156806310018,,0.044887845592070943,0.9775795513823684,0.8734537967906001,0.948842686387724,0.9823546685489606,,6
0.9066916470374591,,0.0446520170405147,0.9776989871326724,0.8747486199986528,0.9352556974317657,0.9988114608576267,,6
0.9045882163224396,,0.04541601460615546,0.9773185098243784,0.8711212652478497,0.9416375156491859,0.9990239111794366,,6
0.9083267610220261,,0.04408363762823857,0.9779707876890973,0.8703517101272451,0.9079417746118831,0.9989610437487377,,6
0.908258288023207,,0.04278169014084507,0.978625239088854,0.8768681077023169,0.9380589369245704,0.9865136296048578,,6
0.9098628514701937,,0.04396626673621978,0.9780342549121892,0.8788056128716142,0.9318884487288961,0.9878739055209689,,6
0.90893634863253,,0.04393801078073378,0.9780488175969396,0.8729676421704101,0.9303168462224592,0.9882491184964592,,6
0.90567509628343,,0.04497261345852895,0.9775321683185533,0.8667198648903098,0.9286604765332841,0.9887038554085625,,6
0.9088880558908721,,0.04365219092331769,0.9781862936880543,0.8699635316805242,0.9228525558349863,0.9899275467130875,,6
0.9037653340233696,,0.04571270213875847,0.9771847287428272,0.8690289157069191,0.9465189106393176,0.9987095926802835,,6
0.9106771737911084,,0.04214267083985394,0.9789349678316814,0.8778432980321557,0.9196480171438445,0.9909355559549213,,6
0.8990554369231799,,0.04789167101373674,0.976063075986785,0.8572487363975313,0.9426145711579565,0.9986012149127913,,6
0.906593012786206,0.3214327444981936,0.044005390366892716,0.9780049121891845,0.8675345293080695,0.9195891129908952,0.9907291413860556,,6
0.9074323739911303,,0.043565249521822294,0.9782349808728916,0.8740300037245948,0.9330672732187909,0.9988959930584754,,6
0.9112021884918214,,0.042205703355938096,0.9789008433315946,0.8747493711313497,0.9066239959052435,0.9926810611324546,,6
0.9081685661833964,,0.043416362371761434,0.9783013823682837,0.8730538094382283,0.9240438386505966,0.9988201362138913,,6
0.904298481997737,,0.04542253521126761,0.9773024256651017,0.869852568068833,0.936963094259345,0.9862439423761251,,6
0.913696910114053,0.3020214277635037,0.04140149539210572,0.9793088158581116,0.8807066272358485,0.9115839287935493,0.9988569907883067,,6
0.9082862701133446,,0.04373913232481308,0.978151517127456,0.8732783785510434,0.9312803186042613,0.9988179636095775,,6
0.9076422817324413,,0.043983655016518866,0.978024474004521,0.8732206936718172,0.9308555477653496,0.9988591584476423,,6
0.9109770794974432,,0.04283602851677969,0.9785913319422709,0.8697557925975282,0.9010046811172999,0.9990282503858026,,6
0.9069691387341348,,0.04360002608242045,0.9782308511563207,0.8675421467890148,0.9269420930084242,0.9990932933760277,,6
0.904576656289748,,0.04588332463919318,0.9770787689097549,0.8700513279707598,0.9408122072004969,0.9989718832227918,,6
0.8992683758205838,,0.04911428447226569,0.9754713310728568,0.8602880451903181,0.9472797378083527,0.9812703440371855,,6
0.8952270429893775,,0.05087810815510346,0.9745909407059641,0.8586574573841025,0.9514034740468547,0.9991279809551474,,6
0.8996718533150944,,0.04796665797252653,0.9760344940010434,0.8687395709439174,0.951359622552413,0.9989111801594864,,6
0.9052696857570132,,0.04467266562336985,0.9776823595896367,0.8685707599795248,0.9356087205961101,0.9873145701302424,,6
0.9102183126732155,,0.04210354720918101,0.9789599634846113,0.8770967259460464,0.9176770282091653,0.991088244650099,,6
0.902593622099323,,0.04654299252303948,0.9767519779168841,0.8680763433430344,0.9485580993521066,0.9989436863251673,,6
0.9043427665733996,,0.04615066944879151,0.9769483568075117,0.8642814574251785,0.932039020554661,0.9990195783073519,,6
0.9075020476612042,,0.044081464093201184,0.977983611545818,0.8698510656992113,0.9262663157589973,0.9895838999453888,,6
0.9118430068946178,,0.0414906103286385,0.9792670839853939,0.8775667267909946,0.9047217551250972,0.9931507880340387,,6
0.9044666996190578,,0.04628216831855329,0.9768789123630673,0.8671261685608501,0.9427368356153123,0.9850056265466005,,6
0.9046928870424812,,0.044691140671187624,0.9776694270561642,0.8715861264236141,0.9400886687896403,0.9984235535821797,,6
0.9077236336272442,,0.04475525995479047,0.977631281516258,0.870843027835917,0.9275153683491933,0.9988851565419892,,6
0.9104515131491201,,0.0417764301860546,0.9791220005216483,0.8762574562410234,0.9276903463287711,0.998640248637729,,6
0.9051207691969695,,0.045120413841071114,0.9774560945922449,0.869420519130288,0.9390043925748347,0.998830976714617,,6
0.9045549127979041,,0.04638432446531038,0.9768265301686663,0.8675428931002447,0.932985879374588,0.998945866403462,,6
0.9095821662196408,,0.04308598504607895,0.978468961919666,0.8778942156040256,0.9259178760121756,0.9988678254657322,,6
0.9140440419632713,,0.04065488610676404,0.9796847287428273,0.878388630386245,0.8971121166500763,0.9943325578689577,,6
0.903525318108076,,0.04758302903842809,0.9762354373152496,0.8690726290227686,0.9393062055403893,0.9990911146399416,,6
0.9044742411813619,,0.04589962615197357,0.9770732263954094,0.8703802855283628,0.9412740534146025,0.9845932054519653,,6
0.9023871482872667,,0.04631694487915145,0.9768732611719699,0.872441070182654,0.9456802259134119,0.9989458675408069,,6
0.9070784291514644,,0.043362023995826816,0.9783335506868369,0.8782281623997439,0.9375673024970079,0.9862739039315116,,6
0.9073147180816274,,0.04361958789775691,0.9782012910798124,0.8765422801835996,0.9272472850953644,0.9888068440967137,,6
0.907691378155461,,0.04400104329681795,0.9780142583898453,0.871817698754945,0.9234794230310864,0.9988894966784819,,6
0.9095769330436801,,0.042544774821770125,0.9787380455572945,0.8750068883942851,0.9267876685698004,0.9897063102816357,,6
0.9008500762421408,,0.0472113545470353,0.9764212745609459,0.862502022154542,0.9454188734327542,0.9831372469890265,,6
0.8989366341555559,,0.049604416623195965,0.9752421318031648,0.8628904018686565,0.9521738175952387,0.978587163819207,,6
0.9123989552109328,,0.04179490523387237,0.9791158059467919,0.877233877540295,0.8937206554007715,0.9988504878385569,,6
0.9035811443917544,0.3348618455357404,0.04707876890975482,0.97648778473309,0.8695355821830913,0.9402961148022365,0.9986944255287264,,6
0.9111896117528279,,0.04152321335419927,0.9792557816031995,0.8782869516583321,0.9277784318591492,0.989291894985717,,6
0.9080157727323932,,0.04357285689445314,0.9782216136324118,0.8674254737321213,0.9071803583432981,0.9987052663379246,,6
0.9015074599866515,,0.047514562684750475,0.9762707572596071,0.8654525091745529,0.9431066575661211,0.9830732521928387,,6
0.9027264320373535,,0.04617675186924013,0.9769324900017385,0.8694542473554201,0.948140432349663,0.9987594456425419,,6
0.9087393004099528,,0.04358263780212137,0.9782212876021562,0.8712785493447275,0.9166616498431084,0.9909635112644712,,6
0.902096979134171,,0.047027690836376285,0.9764994131455398,0.8627840007090298,0.9429057504182876,0.9987572822029208,,6
0.9070959052238935,,0.0454377499565293,0.9773089462702138,0.8742182936760587,0.9337591230124643,0.9866313736621246,,6
0.9066949609379709,,0.04489653973222048,0.9775652060511215,0.8701622070256546,0.9195805817631849,0.9900048838509454,,6
0.9087059102258565,,0.04441727525647714,0.9778098374195792,0.8698837092709509,0.9284137815888508,0.9989285260330012,,6
0.9113477403004965,,0.04149930446878804,0.9792670839853939,0.8799902445796057,0.9083430714653127,0.9923558310426313,,6
0.9096355751061144,,0.04280125195618153,0.9786050252130065,0.8739850328755562,0.918905203883754,0.9985448970111799,,6
0.9074660951590832,,0.04497152669101026,0.9775333637628238,0.8738209757461696,0.93660719750742,0.9988396409800023,,6
0.898598727096746,,0.048974091462354374,0.9755268648930622,0.861897278601515,0.9491034815679327,0.9800681514127756,,6
0.9063557446279644,,0.044273821944009736,0.9778872152669101,0.870170013569262,0.9296945548353249,0.9882426850589705,,6
0.8968889056759116,,0.04994783515910276,0.9750575986784907,0.8598120550253081,0.9516832038516199,0.9988266440521052,,6
0.9080460017639914,,0.044281429316640586,0.9778647191792731,0.8718785498967057,0.9271444130383464,0.9989892266261726,,6
0.9127660610575734,,0.04154277516953574,0.9792310033037732,0.8752979274343108,0.9049112273292235,0.9988158061557346,,6
0.9100651723649767,,0.04267627369153191,0.9786803382020519,0.8727035577047335,0.9259300592431858,0.9990976277763461,,6
0.9066336442170322,,0.043955399061032865,0.9780283863675882,0.8711356020911694,0.9346634655238183,0.9876831382492444,,6
0.9009218575089067,,0.04841114588767171,0.975813554164493,0.866362375782322,0.948790896357629,0.9991041285361772,,6
0.8966806882198946,,0.05001086767518693,0.9750247782994261,0.8598648570272037,0.951060412117159,0.9988266440521052,,6
0.8974065623930942,,0.049632672578681966,0.9752075725960703,0.8634044592600286,0.9524356478018762,0.9988634900999659,,6
0.8984199392436464,,0.04880020865936359,0.9756181533646322,0.864395542882798,0.9524339017249227,0.9985470530639461,,6
0.9099842312542008,,0.04290340810293863,0.9785619892192662,0.8744748396941178,0.9087022421242519,0.9987702803505792,,6
0.9089972394754857,,0.0441781864023648,0.9779176447574335,0.8723345087300514,0.9111779894055415,0.9917250617721936,,6
0.907112650624028,,0.043471787515214744,0.9782795383411581,0.8688384034277304,0.925129534403521,0.9892511071099176,,6
0.9105715480192207,,0.04199487045731177,0.9790127803860198,0.8730755852576801,0.9226046210587656,0.9904238994174535,,6
0.9089121357717632,,0.04332724743522866,0.9783411580594679,0.8687546424167062,0.9079882373270222,0.9926767527474298,,6
0.9066400216820799,,0.044271648408972346,0.9778733046426709,0.8702382455412035,0.9314347714424135,0.9987464436943148,,6
0.908132770472397,,0.04367501304121022,0.9781768388106417,0.8762161097023374,0.933345797468037,0.998664087968991,,6
0.9079478244239904,,0.0432924708746305,0.9783583289862631,0.8736482448911568,0.9258621808579502,0.9896590623737853,,6
0.9093347706005895,,0.043107720396452796,0.9784517909928707,0.8728305932567363,0.9183299078989346,0.9990130742979637,,6
0.9087777783123062,,0.04371087636932708,0.9781645583376805,0.870571460276058,0.929914704140484,0.9989480308838832,,6
0.9026892896110628,,0.0466679707876891,0.9766934011476265,0.8674657302099068,0.9493194449650886,0.9990976297260803,,6
0.9129454022913803,,0.041710137367414364,0.9791464527908189,0.8774063167987404,0.9045205858977091,0.9989545401208195,,6
0.8977718668925909,,0.049865240827682136,0.9751051990958094,0.8625123813545584,0.9538287706057472,0.9777891879635094,,6
0.9122850360258126,,0.04173948009041906,0.9791343896713615,0.8774038660665359,0.9220512206483769,0.9906646457342454,,6
0.8996018704755806,,0.04817640410363415,0.9759339680055643,0.8649884784784553,0.9501490354778148,0.9987897853239083,,6
0.9056023998048571,,0.04502803860198226,0.9774946748391585,0.8727397475595532,0.9390253577878362,0.9988526468795024,,6
0.9114017813906257,,0.040962441314553996,0.9795252999478352,0.8751826262318005,0.915003161070392,0.9919618219469799,,6
0.8999571527127866,,0.048711093722830806,0.9756805338202051,0.86599569610184,0.9477685773203245,0.9806339521620009,,6
0.9020071415630387,,0.04736676230220831,0.9763379194922621,0.8733137356322008,0.9532870432396253,0.9990195783073519,,6
0.9101204504954962,,0.04300991131977047,0.9785256911841419,0.875170001440223,0.9301310758982683,0.998761617097737,,6
0.8992709807078043,,0.0485980699008868,0.9757163971483219,0.8631963558680072,0.9501513683454973,0.9990499248080783,,6
0.9024931467597868,,0.046855981568422876,0.9765963528082073,0.8664277185865812,0.9487333006144419,0.99875294867857,,6
0.8963438457088706,,0.04993370718135976,0.9750640106068509,0.8577744013346147,0.9521080806249094,0.9785001181520061,,6
0.8982088629710822,,0.04816662319596592,0.9759397278734133,0.8654992461905385,0.9517160589692023,0.979031007451187,,6
0.9059164397298554,,0.04546165884194053,0.9772878629803511,0.8690656619893626,0.93506714261651,0.9866292327339266,,6
0.912777693341102,,0.0414482263954095,0.9792887106590157,0.8781506921982704,0.9007846722019172,0.9987876255529898,,6
0.9038480390972561,,0.0463528082072683,0.9768522865588593,0.8686197451812515,0.9453149191709579,0.9989827141302602,,6
0.9080001444946101,,0.04435532950791167,0.9778353764562684,0.8684129259432134,0.9185487357524321,0.9907291413860556,,6
0.9024144604317936,,0.04671796209354895,0.9766790558163798,0.8694819381264038,0.9483291282188299,0.9812256338708194,,6
0.9083448408668424,,0.04357503042949052,0.9782231351069378,0.8738008811856816,0.914088900174706,0.9987312677760183,,6
0.9003483037948607,,0.047661276299773944,0.9761871848374196,0.8664452383694664,0.9506845921063304,0.980174479505751,,6
0.9044746568232406,,0.04526712745609459,0.9773807816031994,0.8698902682038157,0.9400792406388061,0.9851702165603637,,6
0.9082725971080639,,0.04323813249869589,0.9784063641105896,0.8774991284710647,0.9258037154657744,0.9894185629102918,,6
0.9022829778435789,,0.04615175621631021,0.9769491175447748,0.8674371416046359,0.9460604140481044,0.9989241892520292,,6
0.9111241188072865,,0.041957920361676226,0.9790247348287253,0.8777424639680406,0.9247631826678047,0.9987962943394979,,6
0.9131569626396085,,0.041703616762302206,0.9791671013736741,0.8823637583837065,0.9173248972746147,0.9912667699837392,,6
0.9083952660431096,,0.04402712571726656,0.9780044774821771,0.8717151862650321,0.9221856116050788,0.9900693361282349,,6
0.8992388781606415,,0.0480264301860546,0.9760178664580074,0.8667552911923947,0.9515567356702637,0.9989068422694266,,6
0.907509912952376,,0.044137976004173185,0.977944705268649,0.8723997270696497,0.9319958565968778,0.9988266440521052,,6
0.8964106412416623,,0.050278212484785256,0.9748887150060859,0.8583748448414348,0.9482299692901144,0.9803042157232025,,6
0.8992230003827885,,0.04847309163623717,0.975780407755173,0.8635003094112044,0.9511298868565777,0.9797301063278574,,6
0.9029193723372471,,0.04613436793601113,0.976956507563902,0.8698681521442223,0.9407170392410311,0.9989046744947079,,6
0.9025826211128704,,0.04732763867153538,0.9763535689445314,0.8691330895939113,0.9413104398665666,0.9838884358935884,,6
0.9065185296376544,,0.0429925230394714,0.9785187358720222,0.8680230383701609,0.9399456816439395,0.9857368761227454,,6
0.900583768109922,,0.04807968179447053,0.9759695053034256,0.8616528626684476,0.9464788947722812,0.9988071295067116,,6
0.9054341237857018,,0.0446215875499913,0.9777109415753784,0.8697008511011244,0.9303612226847691,0.9883048767301772,,6
0.9031797632947381,,0.04610828551556251,0.976958898452443,0.8666002469747023,0.9408502539732143,0.9988981642475834,,6
0.9033036019313482,,0.04620283428968875,0.9769111893583724,0.8679684373153437,0.9417188205065798,0.9989567079920827,,6
0.9025102902494833,,0.04735698139454008,0.9763482437836899,0.8629246155429823,0.9433701315063537,0.9989848907470704,,6
0.9095733057469497,,0.042801251956181535,0.9786037210919841,0.872814947335583,0.9018530671020121,0.9933038208007812,,6
0.9082295705018222,,0.04326856198921926,0.9783878890627716,0.8702517614780058,0.93186334230854,0.9986402471636547,,6
0.9039032737331626,,0.04568770648582855,0.9771874456616241,0.8705527646430241,0.9377620847586937,0.9987204377445174,,6
0.9104918713110464,,0.042157885585115636,0.9789262736915318,0.8761058112927199,0.9099099989023385,0.9988331393300751,,6
0.9037942085996087,,0.04534863501999653,0.9773415492957748,0.8670378831615085,0.9335676667222758,0.9986099039878376,,6
0.9076326860992996,,0.044222743870631194,0.9779064510519909,0.8780638910308597,0.9323732709147757,0.9873167125654809,,6
0.8999734139760336,,0.04801447574334898,0.9760153668927143,0.8668374521984276,0.9465115834845796,0.981662179077996,,6
0.9104356579957185,,0.04236545818118588,0.9788316162406537,0.8741277236465862,0.9175332276260023,0.9989783869637383,,6
0.9038836220941426,,0.04582029212310902,0.9771011563206399,0.8674752631152246,0.9426514435297275,0.9841126251220702,,6
0.9000264116287231,,0.04618761954442705,0.9769224917405669,0.8623940152220237,0.9447312916019499,0.9836728362001019,,6
0.9126410616085852,,0.04083854981742306,0.979590288645453,0.8805880571673403,0.9207303133302845,0.9908688965055676,,6
0.9064782996472017,,0.044414014953921055,0.9778271170231265,0.8694811065855975,0.9320179415540611,0.9879253547668456,,6
0.905934283263595,,0.04448248130759867,0.9777720179099288,0.8722539850557425,0.9370341222548882,0.986550021701389,,6
0.9018626155052655,,0.04707550860719875,0.9764805033907147,0.8640871528578397,0.9405825018874453,0.984093406867981,,6
0.9046707689214636,,0.04575834637454356,0.9771466918796732,0.8666535522843573,0.9431737228169315,0.9988374770553025,,6
0.9150245584511464,,0.03959094070596419,0.980208659363589,0.8797504701724304,0.8844321318650781,0.9954790161132812,,6
0.9119812820528761,,0.041992696922274385,0.979016040688576,0.8769781575479242,0.9260317779493383,0.9901552790912582,,6
0.9077291467902102,,0.04368588071639715,0.9781774908711528,0.8761182466483511,0.9417135281474828,0.9853113159391613,,6
0.9031660114924112,,0.0462093548948009,0.9769087984698315,0.867031125876396,0.9459349933074281,0.9827959903881873,,6
0.9096554533923114,,0.04271431055468615,0.9786526256303253,0.8699008132479258,0.918157308291495,0.9988006268465961,,6
0.9023214858938147,,0.04715266910102591,0.9764421404973049,0.8655608947457435,0.9487257806960011,0.9987464464069884,,6
0.9043043033788234,,0.045914840897235264,0.9770734437489131,0.8703652122059782,0.9433188405533987,0.9989913934801832,,6
0.9052025665659963,,0.04454007998608937,0.9777456094592244,0.8729621864829077,0.9468033588093495,0.9834124729109399,,6
0.9041810161920242,,0.046795122587376115,0.9766356937923839,0.8669881467923224,0.9391992292669863,0.9851467019917053,,6
0.9148059766322006,,0.040358198574161015,0.9798345939836549,0.8818861424106249,0.9146108645506923,0.9986489174195279,,6
0.9103429785787323,,0.042894713962789086,0.9785693792383934,0.8725659372439997,0.9231833767187833,0.9904002578758899,,6
0.9055352713172817,,0.046098504607894275,0.9769846548426361,0.865474771944918,0.9344944230811164,0.9990260781676681,,6
0.9060158396591376,,0.04464549643540254,0.9776950747696054,0.8672519068350318,0.933124219187642,0.9988764998918698,,6
0.9112790140787759,,0.0432490001738828,0.9783857155277342,0.8761274237181683,0.8997221803241904,0.9933728010766298,,6
0.9075764894108714,,0.04379673100330378,0.9781157624760911,0.8706537852292555,0.9199477168711365,0.9987724491425501,,6
0.9026626745789139,,0.04700269518344636,0.9765227786471917,0.865339003783511,0.9409183145814579,0.9989913902306262,,6
0.9053063940213051,,0.04556490175621631,0.9772384150582508,0.8668328690494195,0.9383051118005432,0.9860000040713652,,6
0.9117429041214932,,0.04149930446878804,0.9792640410363415,0.8759988261967385,0.9295009892777619,0.9894164158597405,,6
0.9087467602553192,,0.0422339593114241,0.9788986697965573,0.8733959145845887,0.9252344932362472,0.9989480365352865,,6
0.907646262719896,,0.04475960702486525,0.9776514953921058,0.8735685905077194,0.9389604567477567,0.9992624172163599,,6
0.9064340974289692,,0.0450943314206225,0.9774643540253869,0.8713728923855495,0.9316764421909902,0.9876102707121108,,6
0.9151299378971995,,0.040189749608763696,0.97991686228482,0.8801021888037102,0.9102892451636078,0.9930193281385633,,6
0.9107144758695438,,0.041795992001391065,0.9791096113719354,0.8756667122831691,0.91529144942205,0.9988613261116874,,6
0.9076171757074049,,0.0431055468614154,0.978469831333681,0.8715142370916429,0.9298448976177621,0.998984888552442,,6
0.8991525683038027,,0.048515475569466185,0.9757535645974615,0.8627650038648833,0.9441546094469242,0.9989588724984064,,6
0.9092288551307017,,0.042340462528255955,0.9788497652582159,0.8736717892140843,0.9269725660103914,0.9990195761880756,,6
0.9039299773463497,,0.046678838462876016,0.9766755781603199,0.871645885955597,0.9477457091489375,0.9814087458104261,,6
0.9078204134034523,,0.04349460963310728,0.9782642149191446,0.8718223326946019,0.9190953001220312,0.9907291413860556,,6
0.9089703025111446,,0.04355981568422883,0.9782366110241698,0.873254083881786,0.9268866317261791,0.9892382270812989,,6
0.8990539882966029,,0.04862523908885411,0.9757119414014955,0.8646206700064217,0.949634274442534,0.9797343577278985,,6
0.9136166302009865,,0.04072117892540428,0.97964766997044,0.8788699571588638,0.8823651662929111,0.998707433667595,,6
0.9131435970847989,,0.040838549817423055,0.9795868109893933,0.8807009105126633,0.9074975881406778,0.9929719206727581,,6
0.9074977331185048,,0.04389562684750478,0.9780630542514347,0.8743692340654386,0.9282639007240684,0.9885472475781851,,6
0.912157160817841,,0.041938358546339774,0.9790423404625281,0.8762393174312408,0.9114067633199521,0.9921297409646306,,6
0.9099765919602948,,0.042651278038601984,0.9786834898278561,0.8758285114719496,0.9245416985187296,0.9898953247070312,,6
0.9010439885998949,,0.04713310728568944,0.9764558337680405,0.8681925405939902,0.9489357588013493,0.9987356025766442,,6
0.9055149760964476,0.32964095578061225,0.045342114414884366,0.9773485046078942,0.8700285122073635,0.9394814485541095,0.9855550813674925,,6
0.9089247832545526,,0.04266757955138237,0.9786766431924881,0.8722963809471062,0.9053877835620303,0.9988071359234092,,6
0.909682739622799,,0.042623022083115976,0.9787080507737785,0.8715521213032802,0.9327633850259353,0.9884764604945242,,6
