lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9227956906824935,,0.03765866805772909,0.9819348080453003,0.8861333928619345,0.7138527033083739,0.9998459291599416,,3
0.9204599726806452,,0.03786515388628065,0.9818298307117876,0.8868712078759659,0.7121886092961998,0.9998697978573079,,3
0.9246292412016127,,0.03754564423578508,0.9824532425484515,0.8912382791157744,0.7512086380349128,0.9997808342521572,,3
0.9222076116632534,,0.04082768214223613,0.9821258256704094,0.888985383786783,0.8717146885719272,0.9995399963637928,0.0036571101133185263,3
0.9220987883720868,,0.03810532950791167,0.9817097429009722,0.8850103931141297,0.7140763169368852,0.9998220610701007,,3
0.9225197330545496,,0.0407190053903669,0.9821919880759211,0.886993933805126,0.8715683679592683,0.9995725384559162,0.0034387641873048795,3
0.922880456851441,,0.0369718309859155,0.9822764921619702,0.8859342907578651,0.7172142037938997,0.9998068725703675,,3
0.921060707972962,,0.038055338202051814,0.9817328846271227,0.8830447265139336,0.721886622844484,0.999835079925443,,3
0.9227233168025076,,0.039019300991131975,0.9821772720943381,0.8894980502028162,0.7947790012024566,0.9997244184258545,,3
0.9210180858094015,,0.04167318727177882,0.9817002463358726,0.8846028946430278,0.872200190192629,0.9995855558301197,0.0033454076810709816,3
0.9232097347024046,,0.0369153190749435,0.982304313410449,0.884420399146562,0.7186753179653776,0.9998372498005996,,3
0.9222457453009522,,0.04069509650495566,0.9821936409183452,0.8875441651065986,0.8719378303576717,0.9995226409229232,0.0037734693574201957,3
0.9214520520080755,,0.041619935663362896,0.9817290478041042,0.8852669942140978,0.8717110849122857,0.9995833862846281,0.0033604843244818684,3
0.9227773177935753,,0.03896713615023474,0.9822049747905677,0.8893458277753471,0.7961602564218558,0.9996983824623954,0.0024111193469713646,3
0.9236689293308024,,0.03727069205355591,0.9821266269211426,0.8874877106592973,0.7133239364991021,0.9998112121181723,,3
0.9182211268954807,,0.04371848374195792,0.9806799911183104,0.8799526117799337,0.8712803930462628,0.9996007427804264,0.003239114682859653,3
0.9237232064282452,,0.0364143192488263,0.9825559000910262,0.8907321893421077,0.7107971809129553,0.9998047028035293,,3
0.9229411146116845,,0.04044731351069379,0.9822288289060134,0.8876605360363953,0.8736248053976059,0.9996029123659488,0.0032237040842789996,3
0.9226955495410494,,0.03754564423578508,0.981989150830028,0.8891402222253112,0.7094833469881807,0.9998415894802706,,3
0.9224194467026512,,0.03767170926795341,0.9821243356338281,0.8865419580821187,0.8056874486592328,0.9998220596219286,0.001497520134132595,3
0.9215184563507268,,0.04013432446531038,0.9816219338922864,0.8881820733407162,0.7940480454224982,0.9997027219583959,,3
0.9209322629292807,,0.0399745696400626,0.9817018113049103,0.8857409074776257,0.7955565103138093,0.9996788563881391,,3
0.9224516763969705,,0.03951486697965572,0.9819322026800051,0.8867313121713909,0.7952227569779962,0.9997179094361671,,3
0.9217803457731083,,0.041740566857937755,0.9816687322068167,0.8855983780260941,0.8716068899382198,0.999602912363594,0.0032238159955771213,3
0.9252527804692587,,0.03706311945748565,0.9831555802146651,0.896517695953534,0.7941340667539654,0.9997244184258545,,3
0.9198048806484834,,0.03872478699356634,0.9813995794511374,0.8841603619019279,0.7138849300526937,0.9998242308746148,,3
0.9229828066814093,,0.037952095287776044,0.9817859253040325,0.8913913565441608,0.7045786666513053,0.9998480990350982,,3
0.9228930382858089,,0.04078421144148843,0.9821588527125982,0.890342487256135,0.8708482866478329,0.9995681995085729,0.003467072408187654,3
0.9211839303051984,,0.04141562336984871,0.9818381523059347,0.8872081644885942,0.8712179391650282,0.9995942340591808,0.0032848356745118056,3
0.9219060422826696,,0.03836615371239785,0.9820429878101453,0.8882644659896485,0.75182661144794,0.999787343474965,,3
0.921785574126538,,0.03787493479394889,0.981824505550946,0.8837850094751533,0.7175224178789475,0.9998307403164144,,3
0.9231211097811475,,0.03889323595896366,0.9822885136305416,0.8861343570020598,0.7906553568069908,0.999724418571849,0.0022325112840581953,3
0.9238114956349504,,0.0371141975308642,0.9822048741824885,0.8882026591799677,0.713576906103326,0.9998047028035293,,3
0.9240027082725807,,0.03970287776038949,0.9826880114625983,0.8907804096997346,0.8719916028125256,0.9995898949352312,0.003315175672040562,3
0.9213779335021972,,0.037754303599374026,0.9818848211482334,0.8829627121269649,0.7193312716949022,0.9997895145675282,,3
0.9190626449985269,,0.039601808381151106,0.9814260298897834,0.8809103545125317,0.7561397689981983,0.9997960225046417,,3
0.9229670726587744,,0.039082333507216134,0.9821457558362962,0.8894074392335174,0.7950940543602497,0.9996853651235132,,3
0.9221550774515411,,0.03683707181359764,0.9823434370411218,0.887327804033541,0.7146964935477977,0.9998437593271701,,3
0.9231446014192368,,0.036987045731177184,0.9822623672586148,0.8842660604796394,0.7238426543071635,0.9997808356791366,,3
0.9227209527239387,,0.03732394366197183,0.9821000011169346,0.8869935360851283,0.7140084921974349,0.9998502688961264,,3
0.922210314232626,,0.038361806642323075,0.9819898927946624,0.886417348351138,0.7596614201873427,0.9998220601070075,,3
0.9203125599566802,,0.040295166058076856,0.9815404263283846,0.8806254933358878,0.7973326367767732,0.9996723476951505,,3
0.9209889709637489,,0.039133411580594676,0.981659140479316,0.8844291895241407,0.7538798207939023,0.9997743249045477,,3
0.921577683681912,,0.03897039645279082,0.9817310861288252,0.8876436073578055,0.7556564426426984,0.9997439493556082,0.002021516196267042,3
0.9200541156085921,,0.042083985393844545,0.9815007179484269,0.8831164362496209,0.8717374449078996,0.999581216743846,0.003375535302350521,3
0.9226242804232938,,0.03859220135628586,0.9819239861413611,0.8897203131792791,0.7539541962079619,0.9997764945795508,0.0018002184243469136,3
0.9250710846347574,,0.035855720744218396,0.9828347646363225,0.8920727868704726,0.7106618593564947,0.9998480990350982,,3
0.9236173927919363,,0.03646105025213006,0.9825320998823667,0.8904284122189196,0.7122169162906294,0.9998155516848152,,3
0.9225579431580908,,0.03707833420274735,0.982222805846547,0.887921461578897,0.7145396776639705,0.9998394196380804,,3
0.9239051265622362,,0.03747283081203269,0.9824883430259443,0.8909255084236558,0.7529764823585191,0.9997699856157656,,3
0.9188736394811561,,0.0399745696400626,0.9812387798463128,0.8814545700161932,0.7543146137897092,0.9997808342521572,,3
0.9219644286709069,,0.0397311337158755,0.9818235292670038,0.8880764938083725,0.7945551183008632,0.9997179094361671,,3
0.9229298625687021,,0.038949747869935665,0.9822129180689514,0.887875407108241,0.7957929711523353,0.999668008590039,,3
0.9213051445548917,,0.03768040340810295,0.9819228580291866,0.8835512616764394,0.7181650716878318,0.9998394196380804,,3
0.9211753885010143,,0.03948987132672579,0.981942204280045,0.8854548964451734,0.7961874828558485,0.999668008590039,,3
0.9217227386969107,,0.03926273691531908,0.9819033895483832,0.8882259754447402,0.9126197694124648,0.999644135795405,0.002912201659947597,3
0.925141761763302,,0.03884759172317857,0.9831173931806665,0.8916074963840676,0.8721237669802664,0.9995616910887354,0.003509903389381929,3
0.9247629703945582,,0.03746196313684577,0.9824955178049287,0.8884800029516239,0.7536967304912774,0.9997830039883837,,3
0.9215027598769577,,0.039281211963136844,0.9820452254208737,0.8853640215430749,0.7965589309697735,0.9997070611176667,0.002349974998255981,3
0.9218400451471777,,0.03880629455746827,0.9822952803510603,0.8832214356754917,0.7969573767339396,0.9997005522716194,0.00239022496827709,3
0.9231630837263886,,0.04029733959311424,0.9823920846672585,0.8886605861283019,0.8719339482117257,0.9995530131422444,0.003569034542917491,3
0.9218287066801095,,0.041247174404451394,0.9819110813072318,0.8847124318235923,0.8725801184736928,0.9995660300902379,0.003480206704130287,3
0.9223630210193587,,0.04077008346374544,0.9821539739039129,0.8907509285654392,0.8714543655207988,0.9995985732019684,0.0032543838303828506,3
0.9202972136085416,,0.03876717092679534,0.9813783874845228,0.8801105293344191,0.7195878614817881,0.9998329101397667,,3
0.9237700413574408,,0.03633281168492436,0.9825955671054583,0.8929200231130858,0.708129203267317,0.9998155516848152,,3
0.919931505629457,,0.03909754825247784,0.9812131988216817,0.881309153710958,0.7168798849668052,0.9997960237832717,,3
0.9212999162532666,,0.03963984524430533,0.9818736157739488,0.8845270729759517,0.7956891304557216,0.9997157396858121,0.0022912582930766636,3
0.9234906962571321,,0.03680772909059295,0.982358108402624,0.8882508367669433,0.7133260496377816,0.9998524387618641,,3
0.9221583341174655,,0.038261824030603374,0.9820971088325762,0.8857233034757672,0.7547872544705972,0.9997591371489161,,3
0.9213193557739259,,0.040132150930273,0.9816230162510119,0.8862437627025169,0.7948050377011114,0.9997265880985026,,3
0.9233415679060383,,0.0372000521648409,0.9821619468655001,0.888398381661242,0.7121897750331874,0.9998524387618641,,3
0.9227069327860701,,0.0384020170405147,0.9820190714305602,0.8840534755538938,0.7593291794974663,0.9997916827825852,0.0016960370539142195,3
0.9220164956033965,,0.03800208659363589,0.9817609296511025,0.8846432852929794,0.7154743696890794,0.9998264006838387,,3
0.920353488288691,,0.03916275430359937,0.9816451222215519,0.8803136321891164,0.7567471952309073,0.9997786645206405,,3
0.9217137946446736,,0.041504738306381496,0.9817842470130084,0.8869441236652263,0.8724522380665014,0.9995681995980534,0.0034653244888704906,3
0.9236899199285624,,0.03865306033733264,0.9823610444817491,0.8905106640089936,0.7947688245959983,0.9996897043039769,,3
0.9197152053738819,,0.03972678664580073,0.9818208127355919,0.8863102887799454,0.7960566108510031,0.9997092307031891,,3
0.9216171827763686,,0.041526473656755346,0.9817757788074079,0.8841827097706506,0.8719265612634925,0.9995226409229232,0.0037734693574201957,3
0.9191002220059618,,0.041003738480264305,0.9811854880567795,0.8795674258945403,0.7968378500943395,0.9996940435032786,,3
0.9246227722450538,,0.04006151104155799,0.9824914165432627,0.8937846235218357,0.8734582398311753,0.9995747080602765,0.003422286236611223,3
0.9222570130901572,,0.041229786124152325,0.9819247746342207,0.8882101974356251,0.871582919901202,0.999574708149757,0.003420538317294059,3
0.9220648455137088,,0.0396028951486698,0.9818876418261225,0.886012166093149,0.795752917063449,0.9996332964273147,,3
0.9223617079864315,,0.038984524430533816,0.9817361933396185,0.8889381136848912,0.7504741227858456,0.9997461191130274,,3
0.9192631729997235,,0.03989414884367935,0.9812789902445045,0.8833409799859077,0.7529932307025249,0.999787343474965,,3
0.9240649715423583,,0.0397300469483568,0.9826680083348251,0.8869628213521249,0.8737287305993345,0.9995725386301678,0.0034353787329952567,3
0.9208986848501511,,0.039643105546861415,0.9814089576912276,0.8825337644449311,0.7551336856333153,0.9996962181656448,,3
0.9225186688034623,,0.03944205355590332,0.9819501376340778,0.8847003499068452,0.8005555746615955,0.9996788563222061,0.0025351349367659934,3
0.9203112643960082,,0.04011476264997392,0.9816308453859398,0.8824326276649612,0.7969469065380647,0.9996506523579728,,3
0.9239032720024204,,0.04067553468961921,0.9822032044725096,0.8910913454263156,0.8715348225985763,0.9995486741972559,0.0035984737165931473,3
0.9216574475559188,,0.037484785254738306,0.9820202323810627,0.8848115383337534,0.7164815756726756,0.9998242308746148,,3
0.9185807571340492,,0.03973765432098765,0.9813816671536222,0.8809138434431146,0.7550110878928964,0.9997851732206934,0.0017507651112871748,3
0.9216430157720307,,0.0374424013215093,0.9820484772501299,0.8851917833633661,0.7146713556547968,0.9998524387288976,,3
0.9213209666051982,,0.038428099460963316,0.9820122322893662,0.886947814395351,0.752808500008249,0.99978951322532,,3
0.920968308823197,,0.04084289688749783,0.9821162653577562,0.8855674539273933,0.872028964676976,0.9996050819514711,0.0032084872004260953,3
0.9189208371880614,,0.04266757955138237,0.9812067473346207,0.8787969348168361,0.8719395660944291,0.9995486741972559,0.0035984737165931473,3
0.9201727308838457,,0.041385193879325335,0.9809943256502415,0.8836377540236304,0.7944761219123998,0.9997092308491837,,3
0.9220259435041451,,0.03788906277169188,0.9817871838392761,0.8864273584814564,0.7681017122708349,0.999863288201226,0.0011582238927502816,3
0.9221108599745196,,0.040522300469483574,0.982278949964166,0.8862545392495612,0.8720581162509666,0.9995790472077736,0.0033905610286462454,3
0.9218381242351767,,0.0412037037037037,0.9819413920816307,0.8858001392842041,0.871724123815576,0.9995833862846281,0.0033604843244818684,3
0.9253008611090389,,0.03708159450530343,0.9826851579596801,0.8904778999413608,0.7533531550044449,0.9997960225046417,,3
0.9253773165502666,,0.037847765605981576,0.9827733458445604,0.8914118281805137,0.7944367538636822,0.9997179093396222,0.0022765282771311946,3
0.923143401970098,,0.03835528603721092,0.9820397306175741,0.8850006590158767,0.7578376642317907,0.9997699856416679,,3
0.9228463050536168,,0.04133085550339072,0.9818766308331425,0.8917579270085114,0.8711646295491298,0.9995790472077736,0.0033905610286462454,3
0.9225402423882189,,0.03691205877238741,0.9827706873406616,0.8925302306646277,0.751573509360683,0.9997569674644942,,3
0.9215146038126062,,0.03785645974613111,0.9818353699195383,0.8851977112949758,0.7146483239837634,0.9998459291787796,,3
0.9226449179637579,,0.03926382368283777,0.9820508756777999,0.8895576189285354,0.7967550039331455,0.9996940433408007,,3
0.9208124337255219,,0.04126890975482524,0.9819045607583731,0.8889595316626392,0.8714293778548188,0.9995877253803207,0.003330304944348176,3
0.9227224875438359,,0.039091027647365675,0.9821403198389139,0.8855083476212112,0.7970217505274415,0.9997200790593654,,3
0.921834043460422,,0.041177621283255084,0.9819577968163556,0.8854998634755533,0.8715049751262746,0.9995898949352312,0.003315175672040562,3
0.9237538157380657,,0.038348765432098766,0.9825127572273585,0.8891755861488968,0.7959448748386047,0.9997027219583959,,3
0.9204716883459207,,0.040512519561815334,0.9814317495765152,0.8849554155408282,0.7950872210591703,0.9996853651235132,,3
0.9231913886458785,,0.0370131281516258,0.9822611630087381,0.8866343464317015,0.7152852947552352,0.9997830053941703,,3
0.922850698369815,,0.040846157190053904,0.9821168064547737,0.8879171364097523,0.8718502683472011,0.9995313186056819,0.003715437137441255,3
0.9229500093059775,,0.036968570683359424,0.9822776876062408,0.8912409349977597,0.7090018630259581,0.999819891270296,,3
0.9196701234935243,,0.039874587028342894,0.9812902926266989,0.8859713760408799,0.7509894570261179,0.9997634765318882,,3
0.922258925091779,,0.03875630325160842,0.9823087709641001,0.888148780806157,0.7957664853455811,0.9997005523375524,,3
0.9218888983031849,,0.04164927838636759,0.9817105740826838,0.8873281141721051,0.8718403544942961,0.9995595215950485,0.0035247184985179834,3
0.9239776633345049,,0.03662189184489654,0.9824510270254722,0.887373508976413,0.7153832031569296,0.99986111827191,,3
0.92334611227012,,0.03739023648061207,0.9820685935356444,0.8899974983986868,0.7083531328486758,0.9998524387618641,,3
0.9237979865980737,,0.03881607546513649,0.9822951592362932,0.8910968775369288,0.79317597330228,0.9996658389480024,0.0026248412009505376,3
0.9218719188384067,,0.03946487567379586,0.9819544847530062,0.8891418360694525,0.7945932720699517,0.9996766868191002,,3
0.9253298041567392,,0.0353699356633629,0.9830764659714261,0.895704724328609,0.707406219352461,0.9998307403164144,,3
0.9196878511405286,,0.040533168144670485,0.9809714158352931,0.8807367444126518,0.7514934584693637,0.9997960218900517,0.0016806860436536283,3
0.9209939853197262,,0.040754868718483744,0.9813127451353789,0.887169427362455,0.7934028800067308,0.9997005523375524,,3
0.9230611666691156,,0.03697400452095288,0.9822749706874441,0.8883062080035389,0.7133292492856652,0.9998285704977719,,3
0.9218384616168929,,0.04097439575725961,0.9820512757863786,0.887792088205184,0.8717190278937543,0.9995898949352312,0.003315175672040562,3
0.9216784074500755,,0.03833246391931838,0.9815961756952688,0.8851905432415028,0.7134407968213095,0.9998155516848152,,3
0.9210364807764689,,0.04107981220657277,0.9820010657140329,0.8877354805791743,0.871714127023995,0.999574708149757,0.003420538317294059,3
0.9211525944815739,,0.0397593896713615,0.9818080971682384,0.8874579681672373,0.7948014140341287,0.9996983827214182,,3
0.9207181106873501,,0.0394735698139454,0.9819501376829315,0.8862755999590983,0.7958710904176703,0.9996940435032786,,3
0.9242880081836089,,0.03628608068162059,0.9826189326071101,0.8898094680220036,0.7128324178963359,0.9997916843013999,,3
0.9248079924147806,,0.03976373674143627,0.9826563877123482,0.8896231491722291,0.872193763835578,0.9995399963637928,0.0036571101133185263,3
0.9179921098049777,,0.041477569118414194,0.9809481380306972,0.8815422429828956,0.7953741076394647,0.9996810259618878,,3
0.9216841182638098,,0.03834007129194923,0.9815923720089534,0.8833935655718789,0.7165939996526824,0.9997981935312718,,3
0.9209277851387305,,0.040592940358198576,0.9813913218248198,0.8855962280542932,0.7946480751062116,0.9996853651235132,,3
0.9226821175728315,,0.037281559728742836,0.9821244467638071,0.8853954325787566,0.7171882927954237,0.9998198912514581,,3
0.9222025384691027,,0.03955290384280995,0.9819088240800121,0.88952318861389,0.7968821423132537,0.9997157396128148,0.0022992548048250717,3
0.9232440658004195,,0.03712506520605112,0.9822011791729248,0.8905355835636463,0.7085048071538322,0.9998589483873344,,3
0.9235163160889238,,0.03663384628760216,0.9824463539251419,0.8893923200973963,0.712437861499276,0.9998437593271701,,3
0.9230493719242238,,0.03929316640584246,0.9820414261545016,0.8882657190306739,0.795347764651597,0.9996766868191002,,3
0.9253114390644025,,0.03951160667709963,0.9827841892858045,0.8932424069365438,0.8717829605088331,0.9995855558301197,0.0033454076810709816,3
0.9197937315693608,,0.039926751869240135,0.9812659412487701,0.8808315468628662,0.7548543753643837,0.9996897087662309,0.0023889080711506187,3
0.9216782130323811,,0.04037015301686663,0.9815023883630319,0.8851293827778279,0.7950491760018935,0.9997265880985026,,3
0.9227126040282072,,0.03870957224830465,0.9823321364657519,0.8886325319428491,0.795515332617646,0.9996983827214182,,3
0.9218277559468775,,0.03857916014606155,0.9819371366538245,0.8827542200496162,0.7563955287394917,0.9997200835498763,,3
0.9195626702838472,,0.0386008954964354,0.9814615251997028,0.8822446568204242,0.7169020887171919,0.9997830053941703,,3
0.9211846750612612,,0.038474830464267085,0.9819897362017292,0.8838158865759848,0.7553489574888193,0.9997830039883837,,3
0.9235741985062021,,0.03709028864545297,0.9826830860931451,0.8913309189752455,0.7518940204726164,0.9997786639931762,0.0017953248662078212,3
0.9225885424955392,0.29120533429504114,0.04172535211267605,0.9816719877418981,0.8842822006472216,0.872491133444177,0.9995812166543655,0.0033772832216676842,3
0.9206828985214233,,0.04174491392801252,0.9816740547040634,0.8774200596675573,0.8721012695164544,0.9995985732019684,0.0032543838303828506,3
0.9217935911272778,,0.03815423404625282,0.9821498170572327,0.8860531402593443,0.7543681302214515,0.9997352708792979,,3
0.9209825499569928,,0.03969961745783342,0.9818371138609875,0.8885611485379081,0.7946155259551256,0.9997070612142116,,3
0.9211622169824294,,0.0416916623195966,0.9816931844759873,0.8842765423986719,0.8718154829733765,0.9995920644948513,0.0033000194066222345,3
0.9193329188570565,,0.04088636758824552,0.9812454776238113,0.884887963215178,0.7948642037215378,0.99967017814024,,3
0.92174624946971,,0.03843135976351939,0.9815410724915339,0.8863220611933804,0.7169703825736431,0.9998329100926717,,3
0.9233025147120159,,0.03899539210572074,0.9821892265370439,0.888144147349319,0.7955773184042171,0.9997222487579158,,3
0.9232008041428932,,0.03750434707007477,0.9820053373299501,0.8887142224154828,0.7166662640008677,0.999839419595695,,3
0.9235231033701955,,0.040563597635193877,0.9822576515251961,0.8911448595514077,0.8715583121578324,0.9995877253803207,0.003330304944348176,3
0.9222520266685956,,0.03694357503042949,0.9822912722002246,0.8898025707300107,0.7110088882532691,0.9998480990350982,,3
0.9219192006523226,,0.039104068857589984,0.9816759864190827,0.8821980814716291,0.7552251367985151,0.999774325071735,,3
0.9218228058544207,,0.03828355938097722,0.9820849370363667,0.8851001175006554,0.7547072069369227,0.9997634765318882,,3
0.9230672748094724,,0.03675773778473309,0.9820729978457485,0.8877619100547056,0.7941907686612304,0.999839419395541,,3
0.9238929045335745,,0.036775126065032165,0.982839371047843,0.8899783711826624,0.7542663174348049,0.9997135747650523,,3
0.9233585655188854,,0.037420665971135456,0.9825157316807764,0.8899718811521247,0.7523278527764793,0.9997916829803843,,3
0.91998796341743,,0.04034298382889932,0.9815154306754545,0.8834742285728472,0.7958127137739645,0.999715739782357,,3
0.9184709303278981,,0.04129716571031126,0.9810400785627784,0.8771798391563383,0.7975145549761623,0.9997222487579158,,3
0.9219899073377068,,0.03748152495218224,0.9820231666533632,0.8868859652162859,0.7138702923996655,0.9998047028035293,,3
0.9215272204905381,,0.04114827856025039,0.9819657457696755,0.8873613833811018,0.8716862763413135,0.9995877253803207,0.003330304944348176,3
0.9226321130846753,,0.038114023648061206,0.9821690528423135,0.8877664004299697,0.7529507591095138,0.9997960225046417,,3
0.9208689670327268,,0.03869435750304295,0.98187932062183,0.8842742701736479,0.7548766771530385,0.999774325071735,,3
0.9234080052387568,,0.037739088854112326,0.982357172299799,0.8870988890456366,0.754391780405565,0.9997851737293196,,3
0.9226932536843383,,0.040897235263432447,0.9820908327110769,0.8903172372377165,0.8714893902156723,0.9995920644948513,0.0033000194066222345,3
0.9210608531080646,,0.03776299773952356,0.9818804740781586,0.8819016415016784,0.7200336670568706,0.9998459291787796,,3
0.920301462076917,,0.038580246913580245,0.9814718494911304,0.8825541696464808,0.7162478664616193,0.9998437593271701,,3
0.9216886823206774,,0.038032516084159286,0.9817483231478858,0.8859494582270158,0.7137609773931592,0.999813381899139,,3
0.9220922720897344,,0.03756629281864024,0.9819761021045074,0.8881346324711444,0.7157671653443582,0.9998676279209278,,3
0.9217924411655946,,0.038331377151799684,0.9820575462217456,0.8851293157956196,0.7572247990288538,0.9997786643087129,0.001785403145323339,3
0.9202743225851175,,0.04034515736393671,0.9815163000894694,0.8814654182109424,0.7968110979750235,0.99967017814024,,3
0.9229292918499604,,0.04056685793774995,0.9822558040204142,0.8897495005494711,0.8717190725915138,0.9996137603500743,0.003146858770194884,3
0.9220756646898058,,0.03788797600417319,0.9818188543598491,0.886386095400348,0.7128676195873213,0.9998372498005996,,3
0.9212121020164018,,0.03988002086593635,0.9817475642174474,0.8834141570323027,0.7963535326338846,0.999715739782357,,3
0.9219203931431711,,0.04128412450008694,0.981896953385742,0.8842143403583284,0.8720163685306526,0.9995877253803207,0.003330304944348176,3
0.9204870739454105,,0.041728612415232125,0.9816747094281695,0.8819783334702678,0.8720007859541471,0.9995942340591808,0.0032848356745118056,3
0.9199776011549395,,0.040878760215614665,0.9812366673695675,0.8828561205670703,0.7997385933918734,0.9996831950081719,0.002523932200477729,3
0.9247509432875081,,0.03987676056338028,0.9826006353540955,0.8878406150402836,0.8722681063267664,0.9995768776764103,0.0034055619041947873,3
0.9239426270732173,,0.03764454007998609,0.9824057508078847,0.8902789130107813,0.752451736105396,0.9997309316187729,,3
0.9229180644847729,,0.04056577117023126,0.9822533045305318,0.8881769415736045,0.8723199674291882,0.9995768776764103,0.0034055619041947873,3
0.9195724810353032,,0.04260019996522344,0.9812395677136851,0.8800033649890661,0.8718406815442827,0.9995790472077736,0.0033905610286462454,3
0.9227815351509752,,0.03776517127456095,0.9823479259994765,0.8901690940636006,0.751991852434498,0.999741779758312,,3
0.9215072554411713,,0.03764780038254217,0.9819477294833439,0.8859234956330071,0.7129385612809797,0.9998090422995297,,3
0.9195871674125579,,0.04240240827682143,0.981337811389622,0.8843427445582717,0.8716312884956237,0.9995638605894867,0.003494954318290096,3
0.9220032491118819,,0.03742175273865415,0.9820519659926082,0.8850860537657473,0.7160743270680447,0.9998546086323113,,3
0.9212606110984897,,0.038398756737958624,0.9815645507604749,0.8873629136827498,0.7105107265096999,0.9998025330414007,,3
0.9212350467917361,,0.039133411580594676,0.9816606629970692,0.8860406892576196,0.7521879422591031,0.99978951322532,,3
0.9216076985889011,,0.03758150756390193,0.9819736100545108,0.8827282200159353,0.7194647952072323,0.9998546086323113,,3
0.9199113965234639,,0.040032168318553295,0.9816710557841314,0.8833615766998635,0.7962544623202813,0.9997287577758601,,3
0.9188617565555336,,0.039099721787515224,0.9812121120541628,0.8816888013874402,0.7155684376601487,0.9998589483873344,,3
0.9241424842716734,,0.038540036515388634,0.982417773746225,0.89191729433927,0.7943283567965499,0.9997092308491837,,3
0.9228183709674412,,0.038120544253173363,0.9821657925397576,0.8888032590698061,0.751917012150536,0.9997830039883837,,3
0.9234487996725389,,0.03851286732742132,0.982432662461231,0.8886906794150417,0.7957697395805237,0.999715739782357,,3
0.9223428793283157,,0.038580246913580245,0.9823967991331141,0.8893029514126233,0.7953485180081222,0.9997027219583959,,3
0.9216276425161478,,0.03793579377499566,0.9817940760604227,0.8834894213230636,0.7171246613209078,0.9998090423419151,,3
0.9227892235179007,,0.03922143974960877,0.9820796735966032,0.8916922457139409,0.7940186819833711,0.9996810257476054,,3
0.9224736026457796,,0.03851395409494001,0.9819676790600459,0.8873283190321468,0.7526700604552978,0.999776494793833,,3
0.9238213091932699,,0.04056033733263781,0.9822605857974965,0.8870805029380687,0.8720378846317239,0.9995313186056819,0.003715437137441255,3
0.9221655456425232,,0.03689467049208833,0.9823146377018763,0.8856577369298066,0.7168009296404121,0.9998350799678284,,3
0.9224442953486502,,0.040818988002086595,0.9821311505118686,0.886086450582013,0.8719170280891348,0.9996007427804264,0.003239114682859653,3
0.9202252602070937,,0.04015605981568423,0.9816093273890696,0.8850758266159141,0.7958153955388796,0.9996463133470511,,3
0.9221676209320256,,0.03823139454007998,0.9821116715173265,0.8854096058506854,0.7545142564166057,0.9997591371489161,,3
0.9233144717016337,,0.041124369674839165,0.9819779175658847,0.8876837361298032,0.8716496593021903,0.9996137603500743,0.003146858770194884,3
0.9207117473908414,,0.03874108850634672,0.9818576939482082,0.8858876878152593,0.753481809066159,0.9997331012466807,,3
0.9219676271156029,,0.03783255086071988,0.9823102239429915,0.8859832014790928,0.754893428790951,0.9997656462304386,,3
0.9232077778851546,,0.040592940358198576,0.982250692549203,0.8861691788953454,0.8715097161793596,0.9995638605894867,0.003494954318290096,3
0.9215920734735183,,0.039941966614501834,0.9817278667830354,0.887483165901082,0.7935313750072485,0.9996853649539711,0.0025034251118727538,3
0.9208823666513704,,0.04172861241523213,0.981675144135177,0.8875612280766397,0.8714276076078405,0.999618099577633,0.003115847364425768,3
0.9230830172173771,,0.036903364632237874,0.9823102906318016,0.8897302025917295,0.7109688858593065,0.9998437593271701,,3
0.9244473824559905,,0.03643279429664407,0.9825460039575445,0.8916179149979003,0.712644198162836,0.9997895145675282,,3
0.9226629241331125,,0.04034189706138063,0.9823680671050953,0.8867381845992344,0.8720988556790348,0.9995833862846281,0.0033604843244818684,3
0.9223533305933447,,0.03958659363588941,0.9819392265500339,0.886142613263312,0.7897173891053771,0.9996962133172117,0.002422718466072443,3
0.9251015530998323,,0.03680120848548079,0.9828261124841149,0.8966116745774384,0.7484054960280931,0.9997830039883837,,3
0.9229593194914453,,0.036975091288471575,0.982273338478243,0.8869494894476123,0.7181464385716948,0.9998350799348619,,3
0.9243883343190323,,0.037840158233350726,0.9827668434732287,0.8919015770592077,0.7952583778733545,0.9996441438486547,,3
0.9228665089430633,,0.038397669970439925,0.9820239629601037,0.8871397755290251,0.756251763335209,0.9997656461174106,0.0018770824165371875,3
0.9211659844433818,,0.03918014258389845,0.9821043423599921,0.8859958918017077,0.7959443662807252,0.9996766868191002,,3
0.9194476922211824,,0.041403668927143096,0.9809787817446253,0.8811113748037356,0.79769802986423,0.9997114003923203,0.0023206567925483424,3
0.9240291514125872,,0.03636106764041037,0.9825814391277152,0.890582349040316,0.7113467504180567,0.999819891270296,,3
0.9196330897343012,,0.04252412623891497,0.9812769525163281,0.8799453219981509,0.8718984648552669,0.9995313186056819,0.003715437137441255,3
0.9229842467743673,,0.03890410363415058,0.9822357401868439,0.8896152926845341,0.795370490205376,0.999668008590039,,3
0.9201638749275678,,0.039993044687880376,0.9812297596759076,0.887057744716831,0.7499328613724321,0.9997678159336985,,3
0.9203771364518154,,0.03975830290384281,0.9817487779651782,0.8841868607220968,0.8726459015585043,0.9997179062407694,0.0023518404857139747,3
