lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9231261085298327,,0.03733915840723353,0.9820923937443037,0.8878056829565112,0.7125965581152643,0.9998502688961264,,3
0.9233593380374672,,0.0388302034428795,0.9822718208684645,0.889651192882319,0.7949656393062513,0.9997287577758601,,3
0.9228432428336436,,0.03864110589462702,0.9819055117190306,0.8876036484628904,0.7519174353849295,0.9997786645206405,,3
0.9228666046825457,,0.03979090592940358,0.9817921216857137,0.8869575830382679,0.7950155636886004,0.9997222487579158,,3
0.921022490386021,,0.038842157885585114,0.9818049857235517,0.8854936657847805,0.7534839759494996,0.9997352708792979,,3
0.9223034930641268,,0.03790645105199096,0.981808747421925,0.8871032616249083,0.7116982329731082,0.999813381899139,,3
0.920810819392734,,0.038071639714832205,0.9817276745650306,0.8823677553925564,0.7189936347282694,0.9998372498005996,,3
0.921057028115826,,0.039595287776038955,0.9818892787018848,0.8870314997954744,0.7952188404989776,0.9997200790946867,,3
0.9226283121203199,,0.038417231785776385,0.9820159276774151,0.8853308946405635,0.755247718096757,0.9997591371489161,,3
0.9198761054451084,,0.03986154581811859,0.9812945352589678,0.8813964620872922,0.7549441064209973,0.999787343474965,,3
0.9206832455482012,,0.04022778647191792,0.9815730293539453,0.8842327241885284,0.7957613017192519,0.9997005523375524,,3
0.9225170324725869,,0.040788558511563204,0.9821373420532402,0.8891611859598014,0.8729809067337853,0.9995942339791193,0.003286134795878621,3
0.9238218557899381,,0.03760541644931316,0.9824242258557025,0.8867573434297054,0.7548909963399938,0.9997938527401581,,3
0.921782504905889,,0.038072726482350897,0.9821912228996948,0.8880700394852974,0.7527301963723115,0.9997830039883837,,3
0.9227965533032829,,0.04101460615545122,0.9820414798709197,0.8893237289241797,0.870945363648253,0.9995985732019684,0.0032543838303828506,3
0.9226308098757707,,0.04007346548426361,0.9825022828936537,0.8860154660871303,0.8723903091749798,0.9996007427804264,0.003239114682859653,3
0.9208326954429534,,0.041172187445661625,0.9819529219129547,0.8852751763173735,0.8719157579785649,0.9995985732019684,0.0032543838303828506,3
0.9186759691497425,,0.0427045296470179,0.9811867475001067,0.8778466226219467,0.8722785650715728,0.9995117939254384,0.0038456151502957083,3
0.9214250358605092,,0.03985719874804382,0.9817585405693862,0.8880675573671214,0.7945748391572889,0.9996962131099936,,3
0.922977778458301,,0.03764997391757955,0.982402164475073,0.8900998592104883,0.7522765978060206,0.999774325071735,,3
0.9227422498020126,,0.038453095113893235,0.9819995171093975,0.8846130651864856,0.7554187012007356,0.9997287619955746,,3
0.9230082447358119,,0.03790210398191619,0.9822750126753861,0.8894248494992737,0.7521812633682486,0.999741779805407,,3
0.9242795369112934,,0.03826725786819684,0.9825537283628132,0.8916476013896283,0.7948027049008831,0.9997135701332563,,3
0.9229615588717991,,0.04019953051643192,0.9824484766332018,0.88741767824114,0.8716521676958219,0.9995920644053707,0.003301767325939398,3
0.9246260496139526,,0.036043731524952174,0.9827357630715927,0.8943291410731947,0.7087844613876207,0.9998502688961264,,3
0.9231810839452862,,0.036082855155625114,0.9827207627236118,0.8901482126896044,0.7140150208090018,0.9998350799678284,,3
0.9220063499403588,,0.041066770996348465,0.9820056301376114,0.8866439894392694,0.8717835920312531,0.9995898949352312,0.003315175672040562,3
0.9230820445567002,,0.03784559207094419,0.982305437757116,0.8897937132004442,0.7516781680163163,0.9997960224575467,,3
0.9210881519317626,,0.03892475221700574,0.9817636885578412,0.8874597646556156,0.7519595904398594,0.9997287619955746,,3
0.922833500271079,,0.037415232133542,0.9820533745496169,0.8905251410663981,0.7111686821889535,0.9998112120710773,,3
0.9231222849292522,,0.040046296296296295,0.982501300443499,0.8869714331538086,0.87417972504357,0.9996115907433594,0.0031623141442953468,3
0.9220531483426506,,0.04020170405146931,0.9815860705641695,0.8843618143928808,0.7956400154247684,0.9996875347113905,,3
0.9211475107640394,,0.04123521996174579,0.9819208612513005,0.888421785044403,0.87150968782231,0.9995898949352312,0.003315175672040562,3
0.9223935255521609,,0.03884650495565989,0.9818054204305591,0.8857454733240823,0.7529381006085588,0.9997916829803843,,3
0.9203804028946676,,0.04173078595026952,0.9816736226606508,0.883257190793331,0.8718732630789782,0.9995898949352312,0.003315175672040562,3
0.9188112717475418,,0.04115479916536255,0.9811195043214425,0.879001721251434,0.7961108506365234,0.9996918739012729,,3
0.9253038187403738,,0.03736198052512607,0.9830063670343486,0.8939360765798248,0.7953176180161216,0.9996571609096763,,3
0.921168168352857,,0.03831072856894453,0.9816066086634483,0.8869008394771529,0.7115535436382618,0.9998242308746148,,3
0.9228367550602665,,0.03703595026951835,0.982708625253254,0.8892421857320609,0.7560711769459261,0.9997569672737593,,3
0.9221024247322551,,0.038218353329855674,0.9821168880014163,0.8868091644344969,0.7538816365442268,0.9997678159336985,,3
0.9211886812115893,,0.04001260650321682,0.9816740945547135,0.8844266319547202,0.7981173932037213,0.9997265879501532,0.0022233954476226143,3
0.921583466047122,,0.03811728395061729,0.9817035483261156,0.8896717975882178,0.7065740367490319,0.99986545805519,,3
0.9222686536294444,,0.038457442183968,0.982002224079682,0.8867142890209535,0.7539185161591622,0.9997938526930631,,3
0.9216738565256565,,0.03758911493653278,0.9819674154796543,0.8884101531652239,0.7104136914002245,0.9998415894802706,,3
0.9220491315676844,,0.0411613197704747,0.9819583557505482,0.88402167397814,0.8720641185505242,0.999581216743846,0.003375535302350521,3
0.9202249449129457,,0.03976917057902973,0.9813414793768291,0.8806184712526066,0.7557670867298788,0.9997851737293196,,3
0.9233908763744212,,0.038490045209528784,0.9824418999851398,0.8915030020712115,0.7946628278341681,0.9996766868191002,,3
0.9224819525188871,,0.0370294296644062,0.9822505184182734,0.8841818494065844,0.7192410570225954,0.9998155516848152,,3
0.9218839406943614,,0.03804664406190228,0.9822038294029116,0.8841481516191336,0.7558954988957909,0.9997699856416679,,3
0.9204984528035293,,0.04147104851330203,0.9818017493480892,0.8876646579608536,0.8719699633641993,0.9995313186056819,0.003715437137441255,3
0.9207607625207785,,0.0381585811163276,0.9816826823897569,0.8827224544032206,0.7185158514990161,0.9997851751139134,,3
0.9212908138581265,,0.041547122239610504,0.9817654545159803,0.8863332866652099,0.8716258865473919,0.999572538627813,0.003435490644293379,3
0.9205778181311525,,0.03908342027473484,0.9820366008258417,0.8832713905615913,0.8075031660034109,0.9996723478858852,,3
0.9233034564077117,,0.03771517996870109,0.9823684746819936,0.8867963243383703,0.7547752008596323,0.9997656462304386,,3
0.9213909923035422,,0.03964853938445488,0.9818630876046842,0.8879684266929705,0.7946831054931849,0.9997070612142116,,3
0.9200903757283718,,0.03824226221526691,0.9816410581327651,0.8810007297032298,0.7197434738185007,0.9998350799678284,,3
0.9244260635870476,,0.03660559033211616,0.9824609166098923,0.8877185380382595,0.7157322366133254,0.9998242308746148,,3
0.9201589799339387,,0.03939097548252478,0.9815307932175598,0.879699525873426,0.7568462882394502,0.9997678159336985,,3
0.9247741152892879,,0.0361143714136672,0.9827047872410869,0.8909000089838813,0.7114322707465062,0.9998567785074679,,3
0.923120098347134,,0.03775865066944879,0.9823531422721277,0.8880182692397354,0.7529450366196018,0.999756967050058,0.0019367061890663065,3
0.9205153764230233,,0.038330290384281,0.9815968277557799,0.8862436724759447,0.7115029846614321,0.9998220610701007,,3
0.9237222795580641,,0.0361708833246392,0.9826765312856008,0.8901072804301298,0.7127817851353278,0.9998242308746148,,3
0.9219509823810907,,0.038591114588767184,0.9814675024210555,0.8828543883482557,0.7164036639504869,0.9998437593271701,,3
0.9209739758338457,,0.04208181185880717,0.9814983270598857,0.8846970183128661,0.8715361733023347,0.999602912363594,0.0032238159955771213,3
0.9222523778114788,,0.03798904538341158,0.9822324113886534,0.8907956892118629,0.7505525818114178,0.9997960225046417,,3
0.92180637943362,,0.03950725960702487,0.9814730869233429,0.8843763319574974,0.7529824824730571,0.9997634765318882,,3
0.9208224053818503,,0.03806729264475744,0.9817358109282966,0.8853515562533895,0.712052745880916,0.999835079925443,,3
0.9213511630399727,,0.04125912884715702,0.9819094512122072,0.8873754460813055,0.8716102623313773,0.9995681995980534,0.0034653244888704906,3
0.9218455604035177,,0.03906277169187967,0.9821577102790018,0.8875576823808567,0.7956510588989921,0.9997092308491837,,3
0.9201310129518863,,0.04186011128499391,0.9816085241552446,0.8816055666160503,0.8722309020072186,0.9995660300902379,0.003480206704130287,3
0.9202286604233728,,0.04005064336637106,0.9812007429831584,0.8821042451158568,0.7539574371379903,0.9997591371489161,,3
0.9212933663709665,,0.039644192314380114,0.9818652611397216,0.8841384600155786,0.7963556786520413,0.9997027219583959,,3
0.9249324947380725,,0.03791188488958442,0.9822775020360096,0.8921389088320083,0.7490336671067636,0.9997504580580159,,3
0.9192907601297639,,0.04044405320813772,0.9814655480463466,0.8833456616417207,0.7958262029925282,0.9997352668361899,,3
0.9225601969589422,,0.03714897409146236,0.9821874859021894,0.8877943080873755,0.7129553322539068,0.9998589483873344,,3
0.9192782035333137,,0.04095592070944183,0.9812089622351833,0.8794591865396957,0.7969881976006167,0.9996940435032786,,3
0.9231600786868436,,0.03816510172143975,0.9821361268373999,0.8844550135219525,0.7588089777505456,0.999741779626446,,3
0.9250543049682807,,0.036049165362545654,0.9827382596806628,0.8924539696807255,0.7094722022191147,0.9998459291787796,,3
0.9219599492061286,,0.04144279255781603,0.9818276093317306,0.886973161208742,0.8710645093136503,0.999539996276667,0.0036587461213375676,3
0.9210074270436791,,0.041895974613110766,0.9815912413925315,0.8833078517038444,0.8720801106317426,0.9995465047318257,0.003613162670983947,3
0.92276181418101,,0.03729460093896714,0.9825787641968604,0.8890502491609595,0.7539461751081066,0.9996918791217567,,3
0.9231138098563677,,0.038530255607720394,0.9824228815535626,0.8882146238080194,0.7960283268107549,0.9996831955403458,,3
0.9212024057882803,,0.0371424534863502,0.9819135544341151,0.884599254495091,0.738017524184507,0.9998914976567398,,3
0.9188672315291416,,0.039921318031646676,0.9812678986328678,0.8845858461158761,0.7536806869690076,0.9997200832979178,0.002175317050207997,3
0.9237397130448141,,0.03683924534863502,0.9823438717481292,0.887662547077619,0.7145216156289477,0.9998546086323113,,3
0.9222929003774384,,0.040771170231264114,0.9821447313631082,0.8859703232106446,0.8732487658147836,0.9995812166543655,0.0033772832216676842,3
0.9215122992833457,,0.03840853764562685,0.9820237520250643,0.8850615965614725,0.7545741018855013,0.9997569674644942,,3
0.9256727706085016,,0.03650778125543384,0.9829743431648714,0.8944332442513228,0.7509619116029078,0.999761306812145,,3
0.9220439307412983,,0.03886280646844027,0.9817951973822314,0.8863531960758219,0.7547647855828478,0.9997352704177667,0.002083856712491894,3
0.9216789337323036,,0.0375434707007477,0.9819902375975467,0.8883549393534533,0.7108501009842392,0.9997916843013999,,3
0.9223860829482844,,0.03893235958963658,0.9822258382378548,0.8861769440274239,0.795959049498871,0.9997092304559402,0.002340489741310633,3
0.9216907141461785,,0.03914536602330029,0.9821152165668227,0.8874523206895567,0.7959099056994061,0.9996745172547706,,3
0.923334582938677,,0.036528429838289,0.9824972146539162,0.887620075311364,0.7153929126966158,0.9998350799678284,,3
0.9223078830224496,,0.039519214049730474,0.9819202485267048,0.8873847591416253,0.7981248013209928,0.9996528217221484,0.002716395497899565,3
0.920971222133401,,0.04187967310033038,0.9815987425692183,0.8857041238692878,0.8716032824708463,0.9995920643205997,0.0033034048609318573,3
0.9233629782335258,,0.04122543905407755,0.9819265134622506,0.8855166416756405,0.8718455224489376,0.999581216743846,0.003375535302350521,3
0.9231239196377035,,0.038957355242566515,0.9822086796756284,0.8907673646391411,0.7943645935523329,0.9997027219583959,,3
0.9201740196604787,,0.04061467570857242,0.981379584735618,0.8802878112430234,0.7968172484459878,0.9997179094361671,,3
0.9216926684744565,,0.03925078247261346,0.9816019775510598,0.8863490929040034,0.7519600467443934,0.999776494793833,,3
0.9214973312589859,,0.04192531733611546,0.98156842507012,0.8864633452199275,0.8722699651028614,0.9995855558301197,0.0033454076810709816,3
0.9222408348389615,,0.03936815336463224,0.9820030632610919,0.8892632529479187,0.7947617765571053,0.9996897043039769,,3
0.9207560373800773,,0.041603634150582505,0.9817333925183199,0.8878964031379669,0.8722931483046944,0.9995334880381455,0.003700883564540451,3
0.9239066299367834,,0.03753151625804209,0.9824616106583456,0.8898685658962905,0.7524892492695724,0.999776494793833,,3
0.9213515290083708,,0.04154494870457312,0.9817667586370027,0.8869642066552829,0.8715572831924239,0.9996072515440576,0.0031931277070149054,3
0.9214920859301531,,0.04112762997739523,0.9819821535828576,0.8827586811649819,0.8721527365232892,0.9995703691105783,0.0034504192501362144,3
0.921927247419475,,0.0385867675186924,0.9819326809069979,0.8880897622874288,0.7518520367324726,0.99978951322532,,3
0.9221264712580927,,0.04104829594853069,0.9820157314226127,0.8839353199366868,0.8727009800523199,0.9995898949352312,0.003315175672040562,3
0.921317969981535,,0.03950508607198749,0.9814735216303504,0.8851597357685492,0.7523498749305997,0.9997981922738346,,3
0.9235836552466875,,0.03778473308989741,0.9823336981213955,0.8881436809154143,0.7531433310960077,0.9997981922738346,,3
0.9214428081488902,,0.038262910798122066,0.9816307349023632,0.8859954847343459,0.7133166684550275,0.9997916843013999,,3
0.9209697477034582,,0.04022669970439924,0.9815735727377045,0.8867627693736511,0.7946377596135838,0.9997092308491837,,3
0.9215726097624978,,0.04010389497478699,0.9816424669793364,0.8872143333642256,0.7939693711785649,0.9996723476951505,,3
0.9218651437311998,,0.04133628934098418,0.9818795601962789,0.8866599268625138,0.871107094904146,0.9995942340591808,0.0032848356745118056,3
0.9211760196309031,,0.037959702660406894,0.9817827736782283,0.8848856402890166,0.7150301196960752,0.9998307403164144,,3
0.92206030444157,,0.03981264127977743,0.9817891716600146,0.8876208575936347,0.7941346880329314,0.999691873804728,0.002451984524388837,3
0.9229700572072723,,0.039797426534515734,0.9817884266761501,0.8887846922747258,0.7943176698246894,0.9997070612142116,,3
0.9223683219909667,,0.038033602851677964,0.9817451715220815,0.88520825836919,0.7138276628040047,0.99986545805519,,3
0.9237022863788369,,0.04003868892366545,0.9825161894963946,0.8855885192011357,0.8731131912844977,0.9995833862846281,0.0033604843244818684,3
0.9266494723779183,,0.03637628238567205,0.9830347665027105,0.8944860756131499,0.7545193284646342,0.9997786644076124,0.0017886372145496598,3
0.9230765848018504,,0.041353677621283266,0.9819447429149036,0.8916800652735912,0.8690176658160578,0.9996159296624453,0.0031352575714659408,3
0.9227685917913178,,0.03868566336289341,0.9823449603224724,0.8881873757198488,0.7958400009451339,0.9997222487579158,,3
0.9221623365072555,,0.03786950095635542,0.9818272224697429,0.8864453676423973,0.7124717660121543,0.9998372498005996,,3
0.9236697796527251,,0.03616436271952705,0.9826797915881569,0.888721862585908,0.7149044384978641,0.99986111827191,,3
0.9241091757833223,,0.036592549121891846,0.9824687369272339,0.8899135215035989,0.713249663182897,0.9997873448053994,,3
0.9219812833244418,,0.04195683359415754,0.9815616856062255,0.8887006639433745,0.8711111600080902,0.999581216743846,0.003375535302350521,3
0.9232580622237405,,0.04086245870283429,0.9821077862843685,0.8897345637567305,0.8715368609237377,0.999574708149757,0.003420538317294059,3
0.9236935023084097,,0.03695335593809772,0.98229126325912,0.8916804568849231,0.7061833220222105,0.9998611182389435,,3
0.920104459435263,,0.03936271952703877,0.9820053433308907,0.8860535964093673,0.7967146375907769,0.9997244182586672,,3
0.9227380560015456,,0.03935837245696401,0.9820145683955512,0.8866078363145665,0.7951636707676577,0.9997200789981419,0.0022617773865444817,3
0.9208723370869953,,0.0381444531385846,0.9816906157926432,0.8855625520845258,0.7136230764268149,0.9998567785074679,,3
0.920150325137009,,0.04088528082072682,0.9814152532064468,0.8839722847484284,0.8749793045938187,0.9996723417729506,0.0026948013919558776,3
0.9223900598007957,,0.03996478873239437,0.9817056095159428,0.8852527418703222,0.7959604653881879,0.9996897042380438,0.002462902454960972,3
0.9190947446846667,,0.04042557816031994,0.9810134929396879,0.8812456465977176,0.7539053522336648,0.9997265923770857,,3
0.9174888417938609,,0.04114175795513824,0.9806519214918743,0.8806188374399615,0.7549198239015971,0.9997482887268067,0.0019845801796668752,3
0.9216065241236744,,0.03934641801425839,0.9820014280594684,0.8877836914941047,0.7999761195589541,0.9996940434067337,0.002437467445967398,3
0.9203753487080704,,0.03824117544774822,0.9816463843546325,0.882683369794975,0.7175793542086649,0.9998524387618641,,3
0.9226832335884189,,0.03873891497130934,0.9818594261431093,0.8904567325689772,0.7496450576904413,0.9997764943841063,0.001809947532949487,3
0.9212203964092114,,0.04202964701790993,0.9815421032463452,0.8872154290735785,0.8703049202897692,0.9995530130551187,0.0035706705509365323,3
0.9230044886035684,,0.03739784385324292,0.9820654419098402,0.8869719076819204,0.7137718426701004,0.9997960237832717,,3
0.920497291616746,,0.04209376630151278,0.9814984288046026,0.88146717851325,0.8717152306338913,0.9995508436673953,0.003583764429746203,3
0.9232230185402764,,0.03706529299252304,0.9822306305726815,0.8885419105430102,0.7123274301476851,0.9998480990350982,,3
0.9222485775888704,,0.04131672752564771,0.9818839121755177,0.8833636096205429,0.8720581145870806,0.9995898949352312,0.003315175672040562,3
0.9231000428423469,,0.04020713788906278,0.982438051431377,0.889386532288235,0.8718426689407197,0.9995681995085729,0.003467072408187654,3
0.9204921409395006,,0.04067227438706312,0.9813524122410558,0.8847257106508927,0.7948016909226661,0.9997135701332563,,3
0.9203747623749721,,0.04161232829073204,0.9817388196738478,0.8844086063557356,0.8715190063934735,0.9995942340591808,0.0032848356745118056,3
0.9220647703523989,,0.03668057729090593,0.9823095994865454,0.8878835970854293,0.7408838788485246,0.9998632883307375,,3
0.9230171209994659,,0.038644366197183096,0.98236865185438,0.888631888059224,0.7956801929139156,0.9996875347113905,,3
0.9228445954193303,,0.039170361676230225,0.9821057561818534,0.8893728283735329,0.795149217722434,0.9997222486613709,0.0022470053392325178,3
0.9223915733125475,,0.040992870805077374,0.9820447481693724,0.8873161577207932,0.8717439974115178,0.9995768775021587,0.00340894735850441,3
0.9229006836337807,,0.03705116501478004,0.9822408417051182,0.8837482367394137,0.7191450784277047,0.9998415894614326,,3
0.9211954369886421,,0.04168622848200313,0.981695901394784,0.8847010055635363,0.8717779666965881,0.9995595215950485,0.0035247184985179834,3
0.9203929621425675,,0.04057337854286212,0.9814008843179589,0.883176320276589,0.7957612253357584,0.9997092307832507,0.0023317446518937367,3
0.9221892484076232,,0.041271083289862634,0.9819039086978618,0.8856207611160191,0.8719004496673662,0.9995638605871319,0.003495066229588218,3
0.9207798192247933,,0.04041471048513302,0.9814795673473377,0.886878186797544,0.7942617681148262,0.9996983827214182,,3
0.9196521831276974,,0.039268170752912536,0.9815926313503991,0.8836227001592452,0.7540255341940543,0.9997396101586612,,3
0.9214627904986157,,0.03873565466875326,0.9818584546854713,0.8853803655010273,0.7537431869812248,0.9997786645206405,,3
0.9204694231103968,,0.042020952877760386,0.9815294086109203,0.8835309116236605,0.8717430803697408,0.9995616910887354,0.003509903389381929,3
0.9245237012368661,,0.03688923665449487,0.9823133366105938,0.8892680874260392,0.7147994054495853,0.9998524387430262,,3
0.9213277115127186,,0.038215093027299606,0.981690363132474,0.8828212862920934,0.7114757002185615,0.9998567779611656,,3
0.9203446097338641,,0.040672274387063126,0.9813510027498764,0.8849728894395877,0.794958371334175,0.9996897043039769,,3
0.9228805952566642,,0.03678164667014433,0.9823726710873745,0.8869806273582164,0.716113582500318,0.9998285704977719,,3
0.9214078835758163,,0.03771409320118241,0.9819057957613441,0.882442741812703,0.7192067828996254,0.9998632881611953,,3
0.9227588425577423,,0.039360545992001394,0.9820066495939036,0.8876630388372105,0.7952959629137263,0.9996528218704978,,3
0.9197856036433467,,0.04195357329160146,0.981565480534463,0.8841189020434819,0.8715946923441846,0.9995508435779148,0.0035855123490633667,3
0.920900869520211,,0.041978568944531384,0.9815449461504059,0.8848557739980863,0.8725351443556258,0.9995616910016095,0.0035115393974009704,3
0.9203748409388978,,0.039693096852721266,0.9813795162399834,0.8839816008980864,0.7529923668589462,0.999776494793833,,3
0.9215882613923815,,0.039069292296991825,0.9816914185178484,0.8866890141852655,0.7520579509541795,0.9997396101586612,,3
0.9199506656976393,,0.04222309163623718,0.9814280098803569,0.8818038285107475,0.8718306426758266,0.9995833861951474,0.003362232243799032,3
0.9240815284893837,,0.03690988523735003,0.9827404444228649,0.889661808292432,0.8184098530172826,0.9997634748623695,0.001927363349105948,3
0.9200320883739141,,0.04055490349504434,0.9814099055493896,0.8827485430729178,0.795871765547291,0.9997135701332563,,3
0.9238666050498868,,0.04027343070770301,0.9823968565867132,0.8914998392378358,0.8730011974443134,0.9995964035387392,0.0032713719045282873,3
0.9223319373872545,,0.04091136324117545,0.9820833340151979,0.8889325751876596,0.8716562535402229,0.9995681995980534,0.0034653244888704906,3
0.9228152017711121,,0.03806077203964528,0.9822049059713358,0.887651138214216,0.7516186254412103,0.99978734342787,0.001719929288503831,3
0.9205410627553492,,0.03982242218744566,0.9817759288496851,0.8803139936716985,0.7977265047528304,0.9997244184258545,,3
0.9195594329268844,,0.03959528777603895,0.9814343879007273,0.8806177742626996,0.7547158043266221,0.9997764945607127,0.0018024749123612075,3
0.9233134933024277,,0.04039840897235264,0.9823398111496092,0.8860645728367694,0.872178287295765,0.9995638605871319,0.003495066229588218,3
0.9218202407813366,,0.04201769257520432,0.9815301693481835,0.8838262051986302,0.8716609059842203,0.9995920644948513,0.0033000194066222345,3
0.9224093294732364,,0.041112415232133534,0.9819872573837776,0.8889754403264267,0.8714360699552298,0.9995855557406391,0.0033471556003881447,3
0.922607437541161,,0.03888128151625804,0.9822482380133086,0.8892294568616029,0.7953546019765152,0.999715739782357,,3
0.9229284962289127,,0.039026908363762824,0.9821745551755415,0.88932021609834,0.7949685020692115,0.999715739782357,,3
0.9222146984877411,,0.03966158059467919,0.9818512378421601,0.8867470196706109,0.7974270910517013,0.9997070606726187,0.002357600632549636,3
0.9209395745783676,,0.042002477829942625,0.981537994074318,0.8840757388885981,0.8717000436216338,0.9995790472077736,0.0033905610286462454,3
0.9239328268357264,,0.03678273343766302,0.9823708235825926,0.891447250819066,0.7083204406702942,0.9998415894802706,,3
0.920924805834264,,0.04050925925925926,0.9814322929602745,0.8851250756559049,0.7949065417518697,0.9997005523375524,,3
0.9215253025502337,,0.0385878542862111,0.9814734740322048,0.8865831141309208,0.7093391677873501,0.9998220610701007,,3
0.9257170651141509,,0.036456703182055294,0.9829977130753165,0.8938198578224229,0.7513321935492966,0.9997808342521572,,3
0.9203864024668564,,0.04036580594679186,0.9815040196165083,0.8829259779068265,0.7959839360951956,0.9997309274579272,,3
0.9215818736205865,,0.03740545122587376,0.9820598993954948,0.8850779642434481,0.7174567221289863,0.9998329101397667,,3
0.9188442364139323,,0.040507085724221875,0.981434466495312,0.8809302159027784,0.7966385068030648,0.9997200790946867,,3
0.9215302614329773,,0.03938988871500608,0.9817321454647411,0.8859228926374154,0.8139494333763967,0.9997851707693972,0.0018222937794738667,3
0.9229306485329145,,0.04055925056511911,0.9822638381927723,0.8878615521818901,0.8722211816298313,0.9995573521060709,0.0035395118632519087,3
0.9213240938469216,,0.03950943314206225,0.9814726522163355,0.8864018189795273,0.7514050436978121,0.9997851737293196,,3
0.9196933169235418,,0.03969527038775865,0.981374945403085,0.8805770487876416,0.7586634239715913,0.999783003920096,0.0017527469657699557,3
0.9225831206380585,,0.037831464093201185,0.9823114193872622,0.8874294851742448,0.7540147745743847,0.9997830039883837,,3
0.9206444026028668,,0.03904538341158059,0.9817033729605539,0.8856885776000264,0.7527324463589742,0.9997547977847817,,3
0.9218602924040807,,0.037571726656233706,0.98197763109433,0.8881674783588134,0.7108420632566533,0.9998502688961264,,3
0.9213772923340031,,0.040972222222222215,0.9820535565851858,0.8862001682665637,0.8719119484346163,0.999602912363594,0.0032238159955771213,3
0.9217194627926673,,0.03999304468788037,0.981690400245964,0.8857622345799765,0.7954677328940661,0.9996918739012729,,3
0.9245642951871142,,0.036107850808555025,0.9826995710752533,0.8935887266078786,0.7141575501528593,0.9998546085852164,,3
0.9208481859678104,,0.04249043644583551,0.9812937974128678,0.8824725088993609,0.8716102594774489,0.9995638605871319,0.003495066229588218,3
0.9234124774815123,,0.03672622152669102,0.9823992968915826,0.8896692923643605,0.7117448877288376,0.9998242308746148,,3
0.9222743337560583,,0.037158754999130586,0.982175638250095,0.8835767097072079,0.7248026323190524,0.9998589483543678,,3
0.9217073450488809,,0.03904755694661798,0.9821631441165951,0.8882033341634725,0.795271415950176,0.9996831955403458,,3
0.9221119848628102,,0.041619935663362896,0.9817294825111116,0.8880872108959021,0.8713619021442679,0.9995768776764103,0.0034055619041947873,3
0.9209350714601118,,0.039432272648235095,0.9819885755238791,0.8850075209689154,0.7947908132920944,0.9996897041344347,0.0024744801190806054,3
0.9212504085634959,,0.03809772213528083,0.98171311188028,0.8816398206407651,0.7200006609288703,0.9998285704977719,,3
0.9225746343848147,,0.037393496783168154,0.9820656582023184,0.886820479483978,0.7143078100469065,0.9998394196380804,,3
0.9206539029509933,,0.041609067988175964,0.9817462092973592,0.8865727451661124,0.8709636774119659,0.999594233972055,0.003286471682530847,3
0.9244697696356124,,0.03750108676751869,0.9824711746589371,0.8913766772836464,0.7535407487673784,0.9997873432960038,0.0017227002251799474,3
0.9212397963841757,,0.041638410711180664,0.9817264303147931,0.887121389549595,0.8713390085436151,0.9995573521060709,0.0035395118632519087,3
0.922868135513494,,0.03888888888888889,0.982244651680497,0.8861240344620929,0.7966935812910145,0.9996853651235132,,3
0.9215643168602462,,0.03961267605633803,0.9818843837400453,0.8880211559867967,0.794376105649492,0.9997114004888652,,3
0.9249727772018056,,0.03732937749956529,0.9826050364216139,0.8900296943475885,0.8521928992453692,0.9997569626914131,0.0020474484917976732,3
0.9210946825262941,,0.04090158233350721,0.9820821385716119,0.8847623501006299,0.8730337504505377,0.999602912363594,0.0032238159955771213,3
0.9234819193993085,,0.040640758129021036,0.9822170037615913,0.8894133598602839,0.8717720955170252,0.9995616910887354,0.003509903389381929,3
0.9213246829868835,,0.038781298904538346,0.9813713234956514,0.8833398459158514,0.7142037123321355,0.9998524387618641,,3
0.9216944495613192,,0.04004955659885237,0.981662144290478,0.8873568966862063,0.7944507768936174,0.9996897043039769,,3
0.9240816848825525,,0.03662623891497131,0.9824497229044497,0.8867367119232225,0.7161662537656238,0.9998177214752009,,3
0.9201058811164196,,0.03999956529299252,0.9816906142016282,0.8816653925116124,0.7967300961931766,0.9996766868191002,,3
0.9215765397271991,,0.0375728134237524,0.9819766530035631,0.8877240479847449,0.7118710882217156,0.9998415894802706,,3
0.9222476884276778,,0.03841940532081377,0.9815508617286857,0.8861178557992684,0.7112577274807064,0.9998394196380804,,3
0.9217831244527557,,0.04173948009041906,0.9816707970651024,0.8877179515974,0.871346024534029,0.999602912363594,0.0032238159955771213,3
0.9197740579793484,,0.042155712050078245,0.9814615943177539,0.8847345028845507,0.8714911818407449,0.999581216743846,0.003375535302350521,3
0.92284458471934,,0.038618283776734486,0.9823777807015369,0.8886784334757223,0.7957461670068716,0.9996962131099936,,3
0.9206241048648033,,0.040081072856894454,0.9816485596964942,0.8838012502333829,0.7962091505234252,0.9996962131099936,,3
0.9245817526805549,,0.039238828029907837,0.982918296728177,0.8907721177945253,0.8724231455410288,0.9995616910887354,0.003509903389381929,3
0.9237885882813253,,0.037166362371761436,0.9821796611760547,0.8926661545482543,0.7057066617840586,0.9998480990350982,,3
0.9213851236343383,,0.04112762997739523,0.9819767221216142,0.8868136591288951,0.8717442412277646,0.9996007427804264,0.003239114682859653,3
0.9222150004704793,,0.03890410363415058,0.9817753169702913,0.8849474943347206,0.7539566992234196,0.9997830039883837,,3
0.9210888166050853,,0.038299860893757615,0.9816126945615531,0.8829625286172854,0.7177533657318426,0.9997786659688125,,3
