lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9185503678521992,,0.03844222743870632,0.9809203835442345,0.8853480623783119,0.6847808987137235,0.9999674482533962,,2
0.9195281140975009,,0.03776191097200487,0.981259020303059,0.8854384257963531,0.6859913743516425,0.9999674482533962,,2
0.916640640543714,,0.038834550512954265,0.9807198749370358,0.8772275921753729,0.7017459862135769,0.9999674482533962,,2
0.917874002303606,,0.03862589114936533,0.9808250740328452,0.8833258386548587,0.6858417041602399,0.9999674482533962,,2
0.9185239953382517,,0.03750760737263084,0.9813831291536937,0.8871855896250165,0.681955068865361,0.9999674482533962,,2
0.9171502351101534,,0.03967570857242219,0.9802990785537982,0.8849970015595563,0.6764575448919521,0.9999674482533962,,2
0.9177367916389748,,0.039622456964006264,0.9803276605395398,0.8844002534041079,0.6772986686208193,0.9999674482533962,,2
0.916882186468148,,0.03916601460615545,0.9805539255369314,0.8813582678388974,0.6884103002659568,0.9999674482533962,,2
0.9169321425284868,,0.03901386715353851,0.9806308686772549,0.879751609001043,0.6934930364728362,0.9999674482533962,,2
0.9148869720576723,,0.0409896105025213,0.9796421275887487,0.8763178127491353,0.6932404251880315,0.9999674482533962,,2
0.918995697744393,,0.038256390193009915,0.9810119980460603,0.8836504107500344,0.6891020052895972,0.9999674482533962,,2
0.9202682170185043,,0.03752173535037385,0.9813760651648225,0.8882779568889644,0.678954452887489,0.9999674482533962,,2
0.9179620536144869,,0.03904973048165536,0.9806120675991815,0.8819531219189272,0.6883341950553352,0.9999674482533962,,2
0.91807114058836,,0.037468483741957916,0.9814026909690302,0.8844636197436889,0.6889416839813901,0.9999674482533962,,2
0.9160155369888116,,0.038991045035645974,0.9806418450291937,0.880057500799921,0.6929025191926773,0.9999674482533962,,2
0.9196904741640445,,0.03706529299252304,0.9816075466463038,0.8856268938003382,0.6878602851187414,0.9999674482533962,,2
0.9144015265688485,,0.040647278734133194,0.9798178578965212,0.8749834042534274,0.696754171189571,0.9999674482533962,,2
0.9177031580913213,,0.038354199269692225,0.980960050558667,0.8841189967880434,0.6879835927535775,0.9999674482533962,,2
0.9136256721261108,,0.04027669101025909,0.9799985873348795,0.8727052064999333,0.7059900397215187,0.9999674482533962,,2
0.9183430216306523,,0.03872587376108503,0.9807739959594667,0.8874601368242322,0.6738201855985714,0.9999674482533962,,2
0.9168380905386843,,0.03893888019474873,0.980668144803146,0.8821669496677864,0.6880585706764036,0.9999674482533962,,2
0.9171306136990771,,0.03808794122761259,0.9810929622262028,0.8821188067172474,0.691302037779523,0.9999674482533962,,2
0.9169620522487311,,0.0386443661971831,0.9808187707802125,0.8814013878649997,0.6912304439757451,0.9999674482533962,,2
0.9172325968565764,,0.039218179447052685,0.9805326248935652,0.880906035839459,0.6904002186240401,0.9999674482533962,,2
0.917270546922566,,0.03913993218570683,0.9805678361611707,0.8810623815832079,0.6898573089756762,0.9999674482533962,,2
0.9179813111552485,,0.039380107807337854,0.9804505739459038,0.8779911566367194,0.6970755625007031,0.9999674482533962,,2
0.9180302153010427,,0.038758476786645804,0.9807600853352273,0.8821825668189716,0.6874629098359198,0.9999674482533962,,2
0.9218299656432353,,0.03665014780038254,0.9818125110003292,0.891126011498737,0.6744701449373292,0.9999674482533962,,2
0.9168686922826885,,0.039557250912884714,0.9803585247370706,0.8782950732973864,0.6938324847163696,0.9999674482533962,,2
0.918630276781247,,0.038919318379412274,0.9806796645388441,0.8830554092344022,0.6841438458097521,0.9999674482533962,,2
0.9171300438869148,,0.03895735524256651,0.9806595593397484,0.8778957299181717,0.7027408294599601,0.9999674482533962,,2
0.9169807435659714,,0.03896496261519736,0.9806566250674479,0.8796743093040351,0.6951203288310039,0.9999674482533962,,2
0.9174551877127753,,0.03947900365153886,0.9803974310142398,0.8798001382016812,0.6926776752909171,0.9999674482533962,,2
0.9153973668439888,,0.04013432446531038,0.980069770607354,0.8776406930074683,0.6929374451225677,0.9999674482533962,,2
0.9179376968595717,,0.039347504781777086,0.9804655713376619,0.8810838399225133,0.6874604612622984,0.9999674482533962,,2
0.9176936227727819,,0.03894974786993566,0.9806627109655527,0.8793901514617648,0.6939520385577382,0.9999674482533962,,2
0.9156094074932144,,0.039650712919492265,0.9803130978527408,0.8791509739842392,0.6893204649332144,0.9999674482533962,,2
0.919724720111894,,0.03819553121196313,0.9810406887085539,0.88937940678649,0.67009190526791,0.9999674482533962,,2
0.9190545191046632,,0.03810967657798644,0.9810883978026244,0.8856330378163056,0.6847111922187868,0.9999674482533962,,2
0.9169112731533287,,0.039173621978786294,0.9805538168601796,0.8792014443963037,0.694148704288342,0.9999674482533962,,2
0.9187672586134922,,0.03836941401495392,0.9809522258325323,0.8827885629398343,0.6895956044277909,0.9999674482533962,,2
0.9189994163583827,,0.038254216657972524,0.9810111286320454,0.8806640716148089,0.6957418871486775,0.9999674482533962,,2
0.9185708533628487,,0.03788580246913581,0.9811968572009899,0.8843789288361127,0.6885078486337501,0.9999674482533962,,2
0.9154377268214283,,0.03989523561119805,0.9801897497414175,0.874949758479238,0.701702524507722,0.9999674482533962,,2
0.9167508420826476,,0.0396604938271605,0.980306685926429,0.8791471399898182,0.691430022927054,0.9999674482533962,,2
0.9183932457888567,,0.03800643366371066,0.9811376283712213,0.8820839842633984,0.6934086026918977,0.9999674482533962,,2
0.9177724057044512,,0.038497652582159626,0.9808904974374706,0.8790920059694908,0.7002575581651754,0.9999674482533962,,2
0.9167759121600493,,0.03966484089723526,0.9803103809359925,0.8771441798819248,0.6976370849337308,0.9999674482533962,,2
0.916769354379913,,0.038707398713267255,0.9807867111394355,0.8808139167426544,0.6931865615835238,0.9999674482533962,,2
0.9161330848599659,,0.03975178229873065,0.9802610416906439,0.8762549984283273,0.6985443773482679,0.9999674482533962,,2
0.9164045588905428,,0.039197530864197534,0.9805415363882668,0.8761306539960795,0.7032011942733369,0.9999674482533962,,2
0.9156049654760477,,0.0399745696400626,0.9801520389085191,0.8775897006691014,0.694807774571506,0.9999674482533962,,2
0.9146911546589417,,0.03906494522691706,0.9806044602265507,0.8795223994805631,0.6939313071679795,0.9999674482533962,,2
0.9168202921266909,,0.03974417492609981,0.9802671275897971,0.8806117902351751,0.6884048667251719,0.9999674482533962,,2
0.9196687465479344,,0.03783907146583203,0.9812173971070931,0.8840561657595167,0.6887055629196235,0.9999674482533962,,2
0.9167560957920405,,0.039239914797426535,0.9805180622109118,0.8826774194910921,0.6866659861792077,0.9999674482533962,,2
0.9182668624359884,,0.03824443575030429,0.9810168884998944,0.8841422537832454,0.6860193286135152,0.9999674482533962,,2
0.9163450825067213,,0.039961528429838286,0.9801568206856013,0.8796000393458763,0.6883050204383813,0.9999674482533962,,2
0.9156969111289507,,0.039535515562510865,0.9803696097657614,0.8780433476319769,0.6957342312118924,0.9999674482533962,,2
0.9179025165581408,,0.03927795166058077,0.98049860907023,0.8830361998863432,0.6841417574657734,0.9999674482533962,,2
0.9172756965448826,,0.038554164493131635,0.9808613720679698,0.8811423768168388,0.6917510768525046,0.9999674482533962,,2
0.9164127795207648,,0.04016149365327769,0.9800577074878966,0.8798940942783089,0.6874239762569985,0.9999674482533962,,2
0.915584114964803,,0.040250608589810465,0.9800138020801412,0.8771315026627086,0.6948371631783571,0.9999674482533962,,2
0.9162478213698776,,0.040165840723352456,0.980054881892348,0.8761146949978571,0.6971922248179225,0.9999674482533962,,2
0.9187044441340881,,0.03854221005042601,0.980868436056841,0.8846377625964643,0.6828810116749108,0.9999674482533962,,2
0.9205142015033296,,0.03798795861589289,0.9811429535320627,0.8853712484947525,0.6843191248092626,0.9999674482533962,,2
0.9179585130079293,,0.03852373500260824,0.9808798471157874,0.8811741576393745,0.6917968500093382,0.9999674482533962,,2
0.9184762954429344,,0.038624804381846636,0.980824530649086,0.8805458006570972,0.6932737155050651,0.9999674482533962,,2
0.9189320438502747,,0.037807555207789945,0.9812364155386702,0.8843201005033853,0.688743453985488,0.9999674482533962,,2
0.9183275739881727,,0.038884541818814115,0.9806943359013951,0.8799687364467582,0.6948795822174137,0.9999674482510414,,2
0.9164445301456214,,0.03867805599026256,0.9807996436729078,0.8831892815186319,0.6854185029525517,0.9999674482533962,,2
0.9159236602406442,,0.03972896018083811,0.9802724527495901,0.8768155611868892,0.6982033986548545,0.9999674482533962,,2
0.9179919099266146,,0.039471396278908014,0.980401452054059,0.8789464876792716,0.6954482053129964,0.9999674482533962,,2
0.9195539339724883,,0.03755868544600939,0.9813584595310194,0.8853465709866312,0.6857703963238968,0.9999674482533962,,2
0.9181540302512086,,0.038646539732220486,0.9808136629738989,0.885014047070393,0.6814741222011104,0.9999674482533962,,2
0.9171904467829952,,0.03872043992349156,0.9807788864133007,0.8821151090710155,0.6880894236914836,0.9999674482533962,,2
0.9171604357377982,,0.039197530864197534,0.9805381674079104,0.8794233212191714,0.6930472183700819,0.9999674482533962,,2
0.9161351574485687,,0.039507259607024864,0.9803835203900005,0.8846482445203704,0.6779241041513436,0.9999674482533962,,2
0.919273421482981,,0.037234828725439054,0.9815195184772896,0.8880583194155643,0.6801453036387456,0.9999674482533962,,2
0.9179524047686731,,0.03819553121196314,0.9810391672340276,0.8811667199512018,0.6942840337788211,0.9999674482533962,,2
0.9164763650988356,,0.03973874108850635,0.980269953184297,0.8753120367088782,0.7040220387737236,0.9999674482533962,,2
0.9205691119559016,,0.037546731003303774,0.9813676970549283,0.8848269659852469,0.6872997919378282,0.9999674482533962,,2
0.91893036933946,,0.038665014780038254,0.9808063816315238,0.8850343578875821,0.6812610332709225,0.9999674482533962,,2
0.9183323002897662,,0.03820205181707529,0.9810352548730576,0.8812013168075861,0.69762958491133,0.9999674482533962,,2
0.9154540230456694,,0.03984307077030082,0.98021746231212,0.877709964931852,0.6929311282998158,0.9999674482533962,,2
0.9185545379450292,,0.03900734654842636,0.9806410842919306,0.8846083360998549,0.6838887325669817,0.9999674482533962,,2
0.917983581540614,,0.03913993218570683,0.980571748524238,0.8828401124898576,0.684169050133964,0.9999674482533962,,2
0.920002234717946,,0.03794448791514519,0.9811651235894441,0.8851645597725591,0.6854075246321877,0.9999674482533962,,2
0.9159994829719449,,0.03942792557816033,0.9804234047579364,0.8799631875495182,0.6930445818189992,0.9999674482533962,,2
0.9188286902015592,,0.03819335767692575,0.9810439490111099,0.8864208331423263,0.679417071580838,0.9999674482533962,,2
0.9155200245633537,,0.039962615197356985,0.9801561686240658,0.8784249362724187,0.69081514913103,0.9999674482510414,,2
0.9172155765863111,,0.03919970439923492,0.9805377327009029,0.880528503316273,0.6916987355142521,0.9999674482533962,,2
0.9161817233003218,,0.03997130933750652,0.9801512781712559,0.8780784384600018,0.69460275843273,0.9999674482533962,,2
0.916303230688307,,0.039332290036515394,0.9804707878217516,0.8760142824752246,0.7013313105342317,0.9999674482533962,,2
0.9167235918822111,,0.03879542688228134,0.9807405235198909,0.8818562086201205,0.6893671193250223,0.9999674482533962,,2
0.9163222043449496,,0.03896496261519736,0.9806564077139441,0.8810188254105967,0.6909255295849764,0.9999674482533962,,2
0.9187886223569329,,0.037234828725439054,0.9815216920123271,0.8829234748620979,0.6957901855667687,0.9999674482533962,,2
0.9156231603598889,,0.040245174752217006,0.9800143454639008,0.879452801792391,0.6864916667491637,0.9999674482533962,,2
0.9159889000504104,,0.039449660928534164,0.9804121023757421,0.8797588544356779,0.6908873668740977,0.9999674482533962,,2
0.9180851653181474,,0.03883781081551035,0.9807186794927651,0.884590138583449,0.6832365308223095,0.9999674482533962,,2
0.9192592773249121,,0.03793253347243958,0.9811734916993379,0.8850195598658506,0.6850589970076993,0.9999674482533962,,2
0.9144457846017531,,0.0407603025560772,0.9797633021650343,0.8790183793955799,0.6844510077981313,0.9999674482533962,,2
0.9174910770887209,,0.03913667188315076,0.9805749001500422,0.8801986019522239,0.6930580459953317,0.9999674482533962,,2
0.916471697343426,,0.040048469831333686,0.9801140020453648,0.8791495451925369,0.6899423399381186,0.9999674482533962,,2
0.9187926245583428,,0.03804881759693966,0.9811144802230729,0.88353779250626,0.6886833806940278,0.9999674482533962,,2
0.9155891475512656,,0.040391888367240475,0.9799442489589448,0.8819278323722713,0.679561808179583,0.9999674482533962,,2
0.9175609006669786,,0.03890410363415058,0.9806856417612456,0.8838401937539091,0.6850302112671091,0.9987876138922609,,2
0.9192592211593817,,0.037509780907668225,0.981385302688731,0.8856678127032257,0.6862611949203931,0.9999674482533962,,2
0.9172811425550484,,0.039374673969744395,0.9804515520366707,0.8803866860680953,0.6889554129808231,0.9999674482533962,,2
0.9175900918489621,,0.03872804729612242,0.9807746480199778,0.8829333467743413,0.6856527460645359,0.9999674482533962,,2
0.9169026036180096,,0.04072226569292297,0.9797757999935476,0.8819578759730834,0.6777658629962701,0.9999674482533962,,2
0.9179249566796384,,0.038041210224308813,0.9811182839093884,0.8825956535225511,0.6914792253694574,0.9999674482533962,,2
0.9155326652220739,,0.040458181185880716,0.9799089290125391,0.8778790353231699,0.6884517683273019,0.9999674482533962,,2
0.9185267215705211,,0.03879760041731872,0.9807424797014246,0.8836723150130673,0.6839921789241207,0.9999674482533962,,2
0.9194188010981054,,0.038135758998435056,0.9810699227548066,0.884777577974095,0.6851978058104636,0.9999674482533962,,2
0.9175780148588581,,0.03938336810989393,0.9804454661385659,0.8820313832114046,0.6859420741137433,0.9999674482533962,,2
0.9169353658228744,,0.039587680403408106,0.9803457008824471,0.877888785279744,0.6981948498851726,0.9999674482533962,,2
0.9181814080438495,,0.0383433315945053,0.9809652670427566,0.8849664354188637,0.6833072919687475,0.9999674482533962,,2
0.9186603688746322,,0.0384726569292297,0.9809025605569279,0.883091623296068,0.688225231763567,0.9999674482533962,,2
0.9172658864880785,,0.03928012519561815,0.9805007826052674,0.8828688092779404,0.6837979703946475,0.9999674482533962,,2
0.9193511952176506,,0.03807598678490697,0.9811006782755856,0.8807439156111043,0.696700525318251,0.9999674482533962,,2
0.9176971470020435,,0.039116023300295594,0.9805802253108838,0.8824327340273534,0.685659724531584,0.9999674482533962,,2
0.917104389094129,,0.0399017562163102,0.980186924145869,0.882938359765212,0.6800306849921927,0.9999674482533962,,2
0.9181692080485968,,0.037967310033037736,0.9811565381260464,0.8860876941491396,0.6816208381557561,0.9999674482533962,,2
0.9188515201474413,,0.03791188488958443,0.9811812077487208,0.8847049746188121,0.6855580831516097,0.9999674482533962,,2
0.9157822440465292,,0.03891279777430012,0.9806805339528591,0.8806773701978483,0.6920327668632715,0.9999674482533962,,2
0.9157017232541685,,0.039813728047296125,0.9802333291189171,0.8789960065493865,0.6907444822543638,0.9999674482533962,,2
0.9166275657182859,,0.03934315771170232,0.9804664407516768,0.8794992199972822,0.6920900009166794,0.9999674482533962,,2
0.9165323877499428,,0.0388736741436272,0.9807035734242554,0.8789480177560642,0.6959271519641351,0.9999674482533962,,2
0.918112139155541,,0.038844331420622505,0.9807173753696943,0.8810236458448626,0.6896962352351184,0.9999674482533962,,2
0.9189120028130802,,0.038560685098243785,0.9808594158864359,0.8849426997006012,0.6834704287343222,0.9999674482533962,,2
0.9168920198346362,,0.03946704920883324,0.9804034082355927,0.8802413249496864,0.6890948040243985,0.9999674482533962,,2
0.9154546052909192,,0.03929316640584246,0.9804918711116142,0.8826593651468838,0.6835045606177739,0.9999674482533962,,2
0.918920830135581,,0.039287732568249,0.9804942620012038,0.8782610548525297,0.697680294782937,0.9999674482510414,,2
0.9178177714336064,,0.03780212137019648,0.9812358721549109,0.8818453702812831,0.6950431995064261,0.9999674482533962,,2
0.9193757255719033,,0.03753260302556077,0.9813754131043111,0.8847774368378739,0.687941573603146,0.9999674482533962,,2
0.9157622526992988,,0.040392975134759174,0.9799404452726296,0.8795008964075629,0.6875036568574567,0.9999674482533962,,2
0.9172033728352299,,0.03819553121196314,0.981039601941035,0.8856344200142126,0.6828421869835586,0.9999674482533962,,2
0.9190595028983222,,0.03758042079638324,0.9813482439163439,0.884747530309295,0.6886480771474229,0.9999674482533962,,2
0.9168796250166716,,0.03901821422361328,0.98062826043521,0.8798510936457221,0.6931300854950662,0.9999674482533962,,2
0.9155654531525979,,0.039938706311945744,0.9801721441076148,0.877457400579546,0.6941134127149122,0.9999674482533962,,2
0.9191846810635226,,0.03765540775517301,0.9813092289624228,0.8840560642696387,0.6896557076592069,0.9999674482533962,,2
0.9184923998820929,,0.03878999304468787,0.9807413929349544,0.8839027999627568,0.6855081156390991,0.9999674482510414,,2
0.9184690920629619,,0.037471744044514005,0.9814038864133008,0.8877483617536207,0.6792776590304179,0.9999674482533962,,2
0.9166846960468058,,0.038340071291949225,0.9809688533755682,0.8853303283876212,0.6820385364471078,0.9999674482533962,,2
0.9184317955464493,,0.03844874804381847,0.9809177753021897,0.8838813323987824,0.6844609227628252,0.9999674482533962,,2
0.9198268836857361,,0.03723156842288297,0.9815220180425827,0.883000972207356,0.6937627951746465,0.9999674482533962,,2
0.9152755444138139,,0.04010606850982438,0.980083898585097,0.8795102281962383,0.6896189501609593,0.9999674482533962,,2
0.9204804600609672,,0.037536950095635534,0.9813704139737252,0.8874246875334681,0.6798206284131091,0.9999674482533962,,2
0.9183119337858977,,0.03819009737436967,0.9810431882738467,0.8828628305418683,0.6907524979888142,0.9999674482533962,,2
0.915058357490728,,0.039949573987132676,0.9801651887954952,0.8737967829890577,0.7035696160222231,0.9999674482533962,,2
0.9191195626835764,,0.03845418188141192,0.9809111460203257,0.8825813870647495,0.689330212576603,0.9999674482533962,,2
0.9171796931655319,,0.038983437663015125,0.980647387543539,0.8833158958856113,0.6829344676965858,0.9999674482533962,,2
0.9185262816558649,,0.03832268301165014,0.9809755913341841,0.8822016978689984,0.6915733038311784,0.9999674482533962,,2
0.9180230991504811,,0.038114023648061206,0.9810860069140833,0.8836723183701224,0.687364020586327,0.9999674482533962,,2
0.9172813669864042,,0.03895300817249174,0.9806628196423043,0.8831449410421334,0.6848839753003946,0.9999674482533962,,2
0.9186035050992614,,0.038155320813771515,0.981061228614657,0.8833625221418813,0.68985141841828,0.9999674482533962,,2
0.9163560791580764,,0.039769170579029726,0.9802582160950953,0.8778508723892259,0.6936699041008496,0.9999674482533962,,2
0.9171889408558975,,0.0396170231264128,0.9803310295188475,0.8819571282183178,0.6837003709043268,0.9999674482533962,,2
0.916241225033042,,0.03952030081724917,0.980380042731892,0.8776556510568814,0.6934757151964612,0.9999674482533962,,2
0.9174087430977528,,0.03927795166058077,0.980499478484245,0.8843633239029071,0.6789647369471791,0.9999674482533962,,2
0.9170070153106877,,0.03826399756564076,0.9810053687641964,0.8833316650794784,0.6888691980517057,0.9999674482533962,,2
0.9206949052481005,,0.03739349678316814,0.98144279269047,0.887134167053171,0.6819877917399665,0.9999674482533962,,2
0.9178787496472581,,0.03836506694487915,0.9809561381955995,0.8806960083423476,0.6947720358150569,0.9999674482533962,,2
0.9195188657407407,,0.03789232307424796,0.9811926188087157,0.8816710046275974,0.6959398256771961,0.9999674482510414,,2
0.9173680329923276,,0.039220352982090076,0.9805282778234904,0.8832051720904444,0.6832179678475359,0.9999674482533962,,2
0.9200897462067781,,0.03750760737263085,0.9813831291536937,0.8853596844675856,0.686589441763319,0.9999674482533962,,2
0.9207501996734997,,0.03748804555729438,0.9813931274148657,0.8821030369336444,0.6960995927757313,0.9999674482533962,,2
0.9173751848409206,,0.039442053555903314,0.9804197097473486,0.8822427713722574,0.6843477293253621,0.9999674482510414,,2
0.9139155433089645,,0.039847417840375585,0.980215180101355,0.8781561095012836,0.6932890232729921,0.9999674482533962,,2
0.918232990498013,,0.03800643366371066,0.9811337160081538,0.8855270529238994,0.6830298899038086,0.9999674482533962,,2
0.9181564957395012,,0.03768257694314032,0.9812973831964689,0.8813047843896521,0.6987224061331357,0.9999674482533962,,2
0.9182960644568927,,0.03808142062250043,0.9810962225287589,0.8839197393798537,0.6874297237468029,0.9999674482533962,,2
0.9176749820073445,,0.03836289340984177,0.9809585290841406,0.8791301521498274,0.6985859533051844,0.9999674482533962,,2
0.918487860229869,,0.03769779168840202,0.981288036995808,0.8846431573849367,0.6875607558667503,0.9999674482533962,,2
0.9163080625110201,,0.03941488436793601,0.9804362286146571,0.879082860575891,0.6959361303797321,0.9999674482533962,,2
0.9178702558281981,,0.038553077725612936,0.9808619154517288,0.8817724813504225,0.6923875133424118,0.9999674482533962,,2
0.9176094424659824,,0.03942901234567901,0.9804268824129722,0.8807405613996974,0.6895006167879386,0.9988591450161404,,2
0.9163020234284577,,0.039856111980525126,0.9802143106873401,0.8787794359353702,0.69291741699032,0.9999674482533962,,2
0.9172769318615949,,0.03869761780559902,0.9807881239372097,0.8795995488894813,0.6960019856505921,0.9999674482533962,,2
0.9189398022027664,,0.038304207963832375,0.9809859156256118,0.8860867429959872,0.6791891367426295,0.9999674482533962,,2
0.9160192241315489,,0.039437706485828554,0.9804204704856361,0.8811272615914086,0.6883331420990294,0.9999674482533962,,2
0.9162375284453969,,0.039297513475917235,0.9804936099396441,0.8791904787248395,0.69321662551529,0.9999674482533962,,2
0.9181293194900326,,0.03822813423752391,0.9810217789558255,0.8825882711220984,0.6930345048524478,0.9999674482533962,,2
0.9172297763965749,,0.03887367414362719,0.9807007478287068,0.8801542030701686,0.6953109202904985,0.9999674482533962,,2
0.918114992346587,,0.038814988697617805,0.9807311773192302,0.8852144205835217,0.6791165969167381,0.9999674482533962,,2
0.9166210578777172,,0.039251869240132145,0.9805127370479731,0.8777823109868762,0.6975848993866748,0.9999674482533962,,2
0.9188291314725523,,0.038885628586332814,0.9806949879608577,0.8850772545788508,0.6809536240518964,0.9999674482533962,,2
0.9176359966160339,,0.03866284124500087,0.9807374805045117,0.880940086498993,0.7466204862126736,0.9999674482510414,,2
0.9187357069015504,,0.03873130759867849,0.98077127904067,0.8791506628978877,0.6967695977684832,0.9999674482533962,,2
0.9208300831312015,,0.037100069553121194,0.9815873327704562,0.8905430810744197,0.6736164451931415,0.9999674482533962,,2
0.9184685860056936,,0.03882585637280472,0.9807255261281329,0.8841640688470037,0.6832145036700186,0.9999674482533962,,2
0.9189417041095687,,0.03806511910972005,0.9811049166678844,0.8854275534561751,0.6820362099377318,0.9999674482533962,,2
0.9191990223966999,,0.03816184141888367,0.981057098898086,0.884669647498759,0.6888058351912165,0.9999674482533962,,2
0.9176914538512995,,0.03889540949400104,0.9806894454486095,0.8828302182266724,0.6895450116912875,0.9999674482533962,,2
0.9171775733076495,,0.03933555033907146,0.9804702444379921,0.8829846477094055,0.682720152646435,0.9999674482533962,,2
0.918647589377415,,0.03826182403060337,0.9810077596527373,0.8841780481992311,0.6859389652906467,0.9999674482533962,,2
0.9157664198416251,,0.04007781255433837,0.9800982439184409,0.8789047446628158,0.6922007670889735,0.9999674482533962,,2
0.9169716600865493,,0.03856720570335594,0.9808533299883313,0.8824237829735888,0.6881503130024507,0.9999674482533962,,2
0.9178022605966639,,0.03852808207268301,0.9808746306316974,0.8816913037676358,0.6911253628625783,0.9999674482533962,,2
0.9176890075189095,,0.03816727525647713,0.9810548166862968,0.883966277111231,0.6869400010397779,0.9999674482533962,,2
0.9197438087934329,,0.038204225352112674,0.9810359069314716,0.8874273592941766,0.6760739090878265,0.9999674482533962,,2
0.9185649711491147,,0.038452008346374536,0.9809154930904004,0.8847359160246215,0.6835713001226686,0.9999674482533962,,2
0.9155785142003754,,0.04046904886106764,0.9799065381260463,0.8759698798740604,0.6956157618092131,0.9999674482533962,,2
0.9193602516103673,,0.03831942270909407,0.9809796123740033,0.8853719526514999,0.6836916863258502,0.9999674482533962,,2
0.9185496315614677,,0.03850960702486524,0.9808821293275766,0.8810615929000024,0.6922709909669928,0.9999674482533962,,2
0.9161893191961594,,0.03955399061032864,0.9803638498979123,0.879555321228375,0.6908542274545055,0.9999674482533962,,2
0.9156298619352741,,0.03955616414536602,0.9803599375327964,0.8793347106707832,0.6894343980745598,0.9999674482533962,,2
0.9194715718139836,,0.038262910798122066,0.9810102592180304,0.884098303804052,0.6866669634187724,0.9999674482533962,,2
0.9174968259952687,,0.03950399930446879,0.9803860199552935,0.8808630037240425,0.6891609412496739,0.9999674482533962,,2
0.9206998607447118,,0.03712397843853243,0.9815824423155977,0.8863086863074191,0.6848215114693433,0.9999674482510414,,2
0.9184702470096542,,0.038686750130412104,0.9807957313098405,0.8845600579289802,0.6822064797201848,0.9999674482533962,,2
0.9151396626319415,,0.04012563032516083,0.980077377979985,0.8759390412385597,0.6970199289462506,0.9999674482533962,,2
0.9162772583949713,,0.03937684750478177,0.9804485090876184,0.8814774411096481,0.6876316683878296,0.9999674482533962,,2
0.9175875402803777,,0.038563945400799854,0.9808555035223444,0.8821213449946645,0.6892132359996169,0.9999674482533962,,2
0.9165206319290915,,0.03881064162754303,0.9807344376217861,0.8813830665297631,0.6904734737677776,0.9999674482533962,,2
0.9187384139214032,,0.03784885237350026,0.9812148975418001,0.8839796606913377,0.6898029992435618,0.9999674482533962,,2
0.9200323150328649,,0.037709746131107634,0.9812843419852204,0.8825750407123297,0.692509957117924,0.9999674482533962,,2
0.9154916095192049,,0.04073856720570336,0.9797691707116837,0.878794404246163,0.6870905567934915,0.9999674482533962,,2
0.9159610564361383,,0.04010063467223092,0.9800866155038938,0.8774927991777638,0.6942824729946222,0.9999674482533962,,2
0.9192758159896475,,0.03813141192836029,0.9810725309968515,0.8863023625112811,0.6817712406654384,0.9999674482533962,,2
0.917848220288312,,0.0396170231264128,0.9803305948118402,0.8836404323923227,0.6788841706669796,0.9999674482533962,,2
0.9207669698691663,,0.03714571378890627,0.9815645106525636,0.8837714087794081,0.6966294919073599,0.9999674482533962,,2
0.918691845314591,,0.03804012345679012,0.9811173058186217,0.8831982688514403,0.6900074116553349,0.9999674482533962,,2
0.9170565309312609,,0.03922143974960876,0.9805286038537459,0.8806531457010781,0.6906325938193695,0.9999674482533962,,2
0.9172133453840091,,0.03927795166058076,0.9804979570097188,0.8796309743322142,0.6928149731548574,0.9999674482533962,,2
0.9161321154158792,,0.03951269344461833,0.9803818902387225,0.8806448071886326,0.6902313210753689,0.9999674482533962,,2
0.9170074888723868,,0.03877803860198227,0.980747913539018,0.8812691113048944,0.689877834039399,0.9999674482533962,,2
0.9172441449859997,,0.03807490001738828,0.9811014390128486,0.8812047446024811,0.6957875525664827,0.9999674482533962,,2
0.9169551038365304,,0.03927577812554338,0.9805012173122748,0.8831890279773144,0.6840946302122639,0.9999674482533962,,2
0.9188316942097229,,0.03761954442705616,0.981329768868526,0.8865681843524529,0.6828889333259573,0.9999674482510414,,2
0.9159121318675854,,0.03876065032168318,0.9807574770931825,0.882001430162156,0.6891130225542347,0.9999674482533962,,2
0.9188356623732011,,0.03746848374195792,0.9814052992110751,0.8843865561464318,0.6897641803023531,0.9999674482533962,,2
0.9162555150703148,,0.03965288645452964,0.9803144019758117,0.8821281352396404,0.6843681438918789,0.9999674482533962,,2
0.9184191232492894,,0.03886389323595896,0.9807049862220297,0.8834952420308418,0.6841516126453288,0.9999674482533962,,2
0.9153365824051845,,0.04112762997739523,0.9795731178513116,0.8762244026525211,0.6905619101479983,0.9999674482533962,,2
0.9206702565134307,,0.03700660754651365,0.9816342811272636,0.8861142210324104,0.6871037327117634,0.9999674482533962,,2
0.9174403466236446,,0.039656146757085724,0.9803088594614664,0.8813227340454082,0.6862014591779274,0.9999674482533962,,2
0.9196450108893124,,0.0381281516258042,0.981073726441122,0.8836220017727853,0.6869748688545007,0.9999674482533962,,2
0.9176477384308238,,0.03902799513128151,0.9806235873348796,0.8810140163270642,0.6908810957731492,0.9999674482533962,,2
0.9194687089260715,,0.03793253347243958,0.9811711008107968,0.8852890963107396,0.6851639099647878,0.9999674482533962,,2
0.9183487506489696,,0.03801621457137889,0.9811323032103796,0.8835200122092426,0.6894695579788152,0.9999674482533962,,2
