lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8414396476769153,0.5260140458454678,0.05692705616414537,0.9715762476091117,0.8262220784623917,0.9935601803164555,0.9236869311933165,,5
0.8432497325308528,0.515791161249024,0.05620326899669622,0.9719790036515389,0.8266936835568066,0.9932009144422005,0.9282887819666923,,5
0.7786783791436089,0.7186254586980709,0.17914601808381153,0.9218692337394008,0.7772837439026467,0.9809433669229766,0.8653397349534212,,5
0.8378425494582563,0.5553052654849449,0.06309880890279951,0.9685549252303947,0.8284393559253324,0.9928038618817145,0.9243424328862885,,5
0.7878903414008057,0.6818538721983506,0.17500000000000002,0.9243481696277885,0.7810697294602909,0.9801858261920804,0.8696971013033831,,5
0.8377609442769743,0.5282426763983696,0.05715962441314554,0.9714443140323421,0.8191889389154519,0.9935436745681863,0.9235960419713715,,5
0.7837540325894768,0.6784675174373404,0.1809337506520605,0.9220651779230211,0.7764718315068632,0.9799919752466921,0.8650768362845904,,5
0.7816578593760362,0.6875650350423643,0.18463419405320813,0.9204871083801283,0.7776032251992607,0.9801171488546655,0.8613916660167552,,5
0.8604775491008051,0.48144816728205375,0.05785732916014606,0.9712489132324813,0.8355140049370694,0.9894464417364072,0.9498886787909049,,5
0.7919126840144028,0.6555017015991323,0.17140388628064684,0.925824019096423,0.7819765147397373,0.9796006475305389,0.8753781903184491,,5
0.8454790765008808,0.5134395550289399,0.05656081551034603,0.9718104460093896,0.8313431355713262,0.9930470434644839,0.9286039336475324,,5
0.8422025951055834,0.5256962776690487,0.05747043992349157,0.9713575899843505,0.8238242722157701,0.9931284564586543,0.9271036466410131,,5
0.8361408547107085,0.5573125457567953,0.0608546339766997,0.9696604938271605,0.8280173833625772,0.9935120353815555,0.9203755453910355,,5
0.7934885091475498,0.6512757133743812,0.1713212919492262,0.9261462264874649,0.7868214995433683,0.9798777120773593,0.8725648816591428,,5
0.844442302953461,0.5253832556199715,0.06029060163449835,0.9699418579377501,0.8261876387044481,0.9924089151381121,0.9308612599973326,,5
0.7901694730947046,0.67280632259475,0.17164297513475918,0.9257922215573763,0.7883409315570241,0.9802097972540089,0.8711063988579645,,5
0.7716185812161294,0.7219135218256623,0.19648539384454874,0.915644248570581,0.7740619030856689,0.9803432916151288,0.8495882054717453,,5
0.8363140781543874,0.5450337765592652,0.061045905059989566,0.9695376890975482,0.8251928744365941,0.9933370616241565,0.9220329814228011,,5
0.832925411017147,,0.05752369153190749,0.9712657581290209,0.8247084186409325,0.994334636630926,0.9135251333095409,,5
0.7724188315756525,0.7300268483818926,0.1886997913406364,0.918126694078779,0.7717991532233939,0.9807994148534287,0.8570024594624837,,5
0.8464232600624177,0.5119796367828541,0.055558815858111635,0.9723029690488612,0.832716463754641,0.9931129264335299,0.9289116862991709,,5
0.7959310406932125,0.6541448791141591,0.1649441401495392,0.9284363141448548,0.7926866770492172,0.9799506866356782,0.8791544824553125,,5
0.7894477892369399,0.6867196001873008,0.16776756216310207,0.9264670019024824,0.7892088010566615,0.9805687293642427,0.8761024279582648,,5
0.8410723198125393,0.5325353006082632,0.057512823856720574,0.9713116197183099,0.8300793063436505,0.9933801779420363,0.924444030001134,,5
0.7830015359643064,0.6970290935324119,0.17954920883324638,0.9224278386367589,0.7823554910225679,0.9803233494156061,0.8653284499863048,,5
0.83286884476697,0.5474518332870855,0.05523713267257868,0.9724066466701442,0.8244231918553361,0.9946152438025982,0.9120104928004888,,5
0.8468444994702752,0.5205549885016677,0.06066227612589115,0.9697925360806816,0.8328301793545065,0.9921083377886415,0.933965654191853,,5
0.8490349302244775,0.5218816361644071,0.06082094418362024,0.9697779733959313,0.8357427972072125,0.991876306084797,0.9331328394642583,,5
0.848428359820519,0.5102230121294367,0.05587289167101374,0.9721661450182576,0.8355302708556042,0.9928980125745239,0.931238231873218,,5
0.8333919475084469,0.5569278558134619,0.0631433663710659,0.9685072161363242,0.8191117189107366,0.9932428261813413,0.9208870443862162,,5
0.8472815670625663,0.5047425961012131,0.05525452095287776,0.9724120805077378,0.8304512777945459,0.9929189710663462,0.931833947756261,,5
0.8354217894942673,0.5444049002427652,0.058056207616066766,0.9710192792557816,0.82318696771438,0.9937875974946159,0.9193606098033764,,5
0.7880159305219298,0.6743359933784747,0.17831355416449313,0.9232876443482975,0.7902242121516815,0.9801332279347894,0.8660133332170085,,5
0.8449658231782325,0.5211991252233141,0.05765627716918796,0.9712311989219266,0.8374694225954353,0.9929590797034207,0.9287991384364942,,5
0.7837865141715533,0.7019084711378045,0.1766877499565293,0.9232272584307588,0.7836540473721935,0.9805282360964301,0.8674416648888293,,5
0.8013753932811597,0.633101075468792,0.1610274300121718,0.9302204795585421,0.796202447749253,0.979751294757915,0.8812432709234732,,5
0.840189989723394,0.5282133140633207,0.0554642670839854,0.972326334550513,0.8294119687608498,0.9938976431919551,0.9214333237565595,,5
0.787325984585138,0.6728217743425972,0.17701921404973048,0.9236294327329263,0.7828775400596703,0.9799294811076333,0.8689677260810946,,5
0.7760513487215396,0.7389619368962725,0.18007411754477484,0.9212314162754304,0.775767351880364,0.9812719352862581,0.8646401380750868,,5
0.8330314865700992,0.5668217210713982,0.06327595200834638,0.9684011476264999,0.8227837392821976,0.9932840411540641,0.9203563764854713,,5
0.7905972870791399,0.6715722395683202,0.17088549817423057,0.9259367680301124,0.7900256160705587,0.9802428664606291,0.8718161874370811,,5
0.7866199494020437,0.6839762722280209,0.18021757085724222,0.9224697431137295,0.7881539148580179,0.9802997187545718,0.8634575886926534,,5
0.8439580464586799,0.5359033696577256,0.06281842288297687,0.9687344592244825,0.8274119677657249,0.9918472849289109,0.932851296469606,,5
0.7829166812826086,,0.18255955486002434,0.9214222718299632,0.7796308850594316,0.9801830414171546,0.862338908788893,,5
0.7821784114696361,0.7092470351462589,0.1754694835680751,0.9233978873239438,0.7852755543086954,0.9809692975644682,0.8677159951386628,,5
0.7898784756107095,0.68935254982914,0.16747087463049903,0.9267437376619923,0.7879878274693507,0.9808400208622226,0.8743646642896865,,5
0.7793637546939615,0.7000773116166796,0.18643714136671882,0.9196972265692924,0.7797378930135189,0.9802052074232221,0.859205497631026,,5
0.8006364570900246,0.6569164053017962,0.15676730133889757,0.9313605242566508,0.7967603581670799,0.9805736433848576,0.8845972680009443,,5
0.7799899036525207,0.714583043394178,0.18022626499739178,0.9218048076037926,0.7775608604072044,0.9807244467400703,0.8641530591917627,,5
0.7652367080735571,0.7460302560064789,0.20073682837767343,0.913586460666687,0.7679542683144184,0.9806487047418668,0.8461801004786551,,5
0.8388833478739233,0.5308116096732168,0.05892562163102069,0.9705706616240652,0.8267247706192131,0.993181487877316,0.9250941062997888,,5
0.7794034846435359,0.6901803476674823,0.1876021561467571,0.9195264378573549,0.7711345757432239,0.9799262475481331,0.8595118935008107,,5
0.8350294149587184,0.5560871405825203,0.05965484263606329,0.9702062684750479,0.8260511137838992,0.9938209866316919,0.9179361116008994,,5
0.8350239312678209,0.5420709721399227,0.05724004520952877,0.9713832376977917,0.827046623391771,0.9941586276255465,0.9158132465574476,,5
0.8532895046822819,0.5081653594744018,0.05965158233350721,0.9704115588593287,0.8414113465123897,0.9913064949173429,0.9390334284747089,,5
0.8254590132183498,0.5892156699800754,0.06476917057902973,0.9676623630672926,0.8155295103168029,0.9937117994457312,0.9126873978579487,,5
0.7783691638993628,0.7201890624869709,0.18044361850113022,0.9213859162600877,0.7776056119522649,0.9806826226009452,0.8648915093056949,,5
0.8054779744748715,0.6424210870113742,0.14912949921752738,0.9343102286558858,0.8007375983483277,0.9802497633550018,0.8933925024974493,,5
0.8405480971324591,,0.05708463745435577,0.9715048469831333,0.8274454268354569,0.9937151757778774,0.9221228164837685,,5
0.7797871857301688,0.715256969230744,0.18032624760911145,0.9215177347673551,0.7810253861379607,0.9807771616713619,0.8642713743068553,,5
0.7811476527626132,,0.17692140497304815,0.9228258896151054,0.7795442941612191,0.9808180546652511,0.8683499617564826,,5
0.8578664729860094,0.4789060814181989,0.052839723526343245,0.9736614284472266,0.8438012335048778,0.9922497081928526,0.9396031452390884,,5
0.7922428579636561,0.653367782790863,0.17410885063467224,0.9252252165863738,0.7863518517463168,0.9798364815818765,0.8698711070896668,,5
0.7959469349307777,0.672208281910777,0.1608698487219614,0.9296000439821207,0.7954329817736923,0.9808421191671122,0.8793806170216314,,5
0.7960392239723677,0.6505916169209088,0.16649604416623198,0.9280131013020754,0.7902741722464954,0.9799732789021196,0.8766957335224858,,5
0.7993198596389207,0.6515105913008767,0.16142192662145716,0.9299645585933904,0.7966400567438305,0.9802170347606753,0.8808730258046845,,5
0.8035890279958278,0.6417969559007679,0.1544600938967136,0.9324294112532859,0.803552425093907,0.9804725737194401,0.8849950493070814,,5
0.7793007698318105,0.7296798240609295,0.17656603199443577,0.9226069315310891,0.7774969313727307,0.9814214648856083,0.8661736755653665,,5
0.8361951092590522,0.5511258357640378,0.061476264997391755,0.9693177273517648,0.8243427871149858,0.9931817920539928,0.9231319301252011,,5
0.8426323277461677,0.5158218983523544,0.054792644757433485,0.9726447574334898,0.8301095537141187,0.9935944755681551,0.9259267173861281,,5
0.8459907499195616,0.5250108193090081,0.05792036167623022,0.9710791601460617,0.8354460958535656,0.993108564732087,0.9284105266170737,,5
0.7675289955374635,0.7226980745537126,0.20337115284298382,0.9132600852025734,0.7640845700127216,0.9800822900014623,0.844674082522922,,5
0.8502235843752639,,0.05676621457137889,0.9716938358546339,0.837275413164279,0.9925915621119391,0.9333625524049923,,5
0.8388898093188251,0.5465090904535607,0.061418666318901055,0.9693471787515214,0.826978525034631,0.9930507716372057,0.9247258194911628,,5
0.7906042028827432,0.6734460469345186,0.1712223961050252,0.9257207314328968,0.7847152676284349,0.9801155325706055,0.8734202500543478,,5
0.8617633399421786,0.48129537401264366,0.05806490175621631,0.9711525169535732,0.841140103007586,0.9899341699977936,0.9486141731638967,,5
0.779743733982981,0.6850404798311693,0.18839006259780908,0.9192736876962574,0.7744317156488598,0.9797672494759608,0.8582774462593925,,5
0.7883614317552544,0.7049005909154795,0.16634389671361505,0.9268521778821075,0.7897787388630044,0.9813799979967318,0.8754490041403123,,5
0.7755963924737624,0.7266316419415202,0.18629260128673275,0.9192444983992554,0.7740868508705839,0.9806339746276584,0.8605711110644869,,5
0.8412835394918183,0.5418950052608651,0.06281950965049557,0.9687810815510346,0.829566808975695,0.9921180066280603,0.929066219527633,,5
0.778701832585276,0.7225303190232367,0.18144561815336463,0.9212005137213989,0.7828035853415675,0.980873003524124,0.8630072945512371,,5
0.8405274317564788,0.5341155623304834,0.059344027125717264,0.9703827595200836,0.8262558020054392,0.993302152390839,0.9241979854536645,,5
0.7798727453655667,0.7200394105841685,0.17538145539906103,0.923073487219614,0.7804060170827188,0.9810709154369728,0.868703574825805,,5
0.785186026952296,,0.17230807685619892,0.9245703240868596,0.7858798076860679,0.9811411187706782,0.8707241350621352,,5
0.8409744372238348,0.5383855952307789,0.060011302382194404,0.9700586854460094,0.8269583576851499,0.9929225370644249,0.9273073748011649,,5
0.8438451139261693,0.5149103499097356,0.055146930968527214,0.9724847852547382,0.8308505947534391,0.9934430197750165,0.9263429333227653,,5
0.8343971582200793,0.5527105404483391,0.05864958268127282,0.9707434576595375,0.8245602489208732,0.9938192358557122,0.918078056592117,,5
0.8454671743157468,0.5234974968485576,0.058219222743870626,0.9709873282907321,0.8342618389771926,0.9926692076272278,0.9305315755655738,,5
0.8397342084719811,0.5255548690777172,0.056139149713093375,0.9719736784906973,0.8225694414311917,0.9937819545004077,0.922463947764738,,5
0.7829150834307259,0.7077195736308319,0.17368718483741957,0.9241859216299978,0.7831116044610157,0.9808310969639968,0.8688051242899011,,5
0.8452013412663966,0.5331814639881629,0.06180120848548079,0.9692106807511737,0.8347129338146383,0.9922227834866603,0.9321863538694971,,5
0.7769830400843679,0.7001260443862917,0.19156559728742825,0.9180238411222601,0.7749712516657387,0.9799595207349947,0.855040411567688,,5
0.7867923563780607,0.6950793103411808,0.17061380629455747,0.9253311316701954,0.7814676653318606,0.9806912921351421,0.8737041687035266,,5
0.7858943044497644,0.6922711905191483,0.17415558163797598,0.9242563633434594,0.784614375039525,0.9804772214836103,0.8696674762042953,,5
0.7876175157005404,0.6868008356713029,0.1736132846461485,0.9246241957920363,0.7832319921019499,0.9804211383489849,0.870404978726234,,5
0.8368821418102877,0.5420905691432298,0.058730003477656056,0.9707008563728048,0.8218942137201739,0.9935270123998476,0.9213001932874137,,5
0.7587924622123626,0.7690554063733723,0.20692814293166403,0.9108261159184591,0.7601408550963852,0.9805232344147747,0.8434548147413465,,5
0.7737244246353338,0.7356076485017633,0.18643279429664408,0.918936681088711,0.7725517602853498,0.9809330440427754,0.858378191086098,,5
0.8510630792547155,,0.057122674317509996,0.9715123456790125,0.8374959119384856,0.9923695827855146,0.9352354391757354,,5
0.7843475358562705,0.7175867000944693,0.16967375239088855,0.9254646442562419,0.7850791386265936,0.9811431814330673,0.8727574250751071,,5
0.7859769295468744,0.7077292402504812,0.1686902277864719,0.925930528706005,0.7882987520443744,0.9810950088624156,0.8729892434461616,,5
0.8413236118764055,0.5288259346713968,0.0573237263084681,0.9714094287949923,0.8290822721029467,0.9932951183606155,0.9256920950312674,,5
0.8338541122412977,,0.061724047991653624,0.9691794905233873,0.820116730148332,0.9934543205725396,0.9197363322387507,,5
0.828703828058125,0.573619093102338,0.06250434707007477,0.9688082507390019,0.8189177973078725,0.99371379141565,0.9155954133940332,,5
0.8454770668853949,0.5295298550863625,0.060138454181881414,0.9700470570335594,0.832721642699485,0.9925226007285809,0.9311823514938355,,5
0.7802657465875886,0.6855344638140254,0.19161884889584418,0.9183183870835763,0.7783356117618934,0.979832779022704,0.8555039491323777,,5
0.7829323267453984,0.7013235106606364,0.17736263258563728,0.9229860407908598,0.7831492291296634,0.9806566795035289,0.8657629526138305,,5
0.7805632830843514,,0.17742023126412798,0.922618668620291,0.7827423997129919,0.980995808323901,0.8663827026108166,,5
0.7917102874591025,0.6850310722405186,0.16461267605633806,0.9279717849581146,0.7898787691929073,0.9807834066637124,0.8772847368522926,,5
0.7914984163472683,0.6670898624214634,0.17095396452790818,0.9259671527713851,0.78746395520873,0.9802073040529223,0.8718893261261927,,5
0.776864595024674,0.7303250512482107,0.18173252477829943,0.9208144811132593,0.7769258790431501,0.9808184540548829,0.8640969083432798,,5
0.853043878781354,0.4908695337427953,0.05412645626847504,0.9730024126238914,0.8376303882495292,0.9923838039052679,0.9375204140839752,,5
0.7912914742434467,0.6657771163146845,0.17128434185359068,0.9257630578313747,0.7869433682709137,0.980160884424047,0.8726668501394765,,5
0.7903668772144081,0.6696852547166429,0.172509128847157,0.9254448075526506,0.7849963556490203,0.9800208215221654,0.8724230854905681,,5
0.781010716546612,0.6861623127912819,0.18625239088854112,0.9200136932707355,0.7772501204929393,0.9799653591036652,0.8596109244240655,,5
0.8351511440795145,0.5552230599821674,0.06147083115979829,0.9693410928534167,0.8259945259129892,0.9932607469083132,0.9214892152009186,,5
0.8436228486167059,0.512993039403872,0.05503608068162059,0.9725673795861589,0.8312999734950702,0.993350561485995,0.9272342238273149,,5
0.8550029053652729,0.49519254174209243,0.055685967657798645,0.9722593896713615,0.8401145895848576,0.9921960541496977,0.9367898476942085,,5
0.8361812222869308,0.5424452592509169,0.05816162406537993,0.9709641801425839,0.8269465537739293,0.9937319353800125,0.9200143727361422,,5
0.8295036815878786,0.5529280830990443,0.05629455746826639,0.9718559815684229,0.8204611336048495,0.9948290872979393,0.9070486340087137,,5
0.7844968569578947,0.7102536890729744,0.17211028516779692,0.9247690107602771,0.7910786302164974,0.9810758115125542,0.8699369016035103,,5
0.8316624366877992,0.5629980047668154,0.06289232307424795,0.9686149147974266,0.8208139199808615,0.9933637122936044,0.9185922531575332,,5
0.8449978751429805,0.5320412099754698,0.062697791688402,0.9688319422709093,0.8285686089846339,0.9915941894899548,0.9336086791733165,,5
0.8489316084708696,0.523310231806971,0.062191358024691355,0.9691316727525647,0.837621292414329,0.9910384143468466,0.9364961097929212,,5
0.8551131684456343,,0.055638149886976185,0.9722656929229698,0.840725277828591,0.9918221757579022,0.9403142383646081,,5
0.799752219211908,0.6363016508022021,0.16320205181707526,0.929354345024395,0.7933051732169321,0.9796262400159974,0.8806971085513079,,5
0.7901763616349963,0.6563310392788747,0.17539449660928536,0.9247065663772029,0.7842360515969545,0.9797687769826482,0.8684265700822995,,5
0.7735467959957358,0.7192519612601314,0.1915177795166058,0.9175050822363374,0.7703692694939902,0.9803822752274465,0.8546559031239263,,5
0.7737225241060609,0.734416662617098,0.18873456790123455,0.9181941631634396,0.7798204677883959,0.9809251816654296,0.8564867729210559,,5
0.7883420635953361,0.6637108105528483,0.17878955833768043,0.9231881987275871,0.7850225592597972,0.9798554019341887,0.8660769942271858,,5
0.8343826406478881,0.5594794201606321,0.06364219266214571,0.9682560641627544,0.8246089814865963,0.9931124881779101,0.9212383039757057,,5
0.8439706625761809,0.5264628278346765,0.059160363415058245,0.9705139323595897,0.8333563349928832,0.9928379207138218,0.9278882144951527,,5
0.7895803101033341,0.6855028084867008,0.16758281168492437,0.926743718483742,0.7826602891387193,0.9805218418808095,0.8760091942280898,,5
0.7847121705208296,0.7176024208356178,0.17088984524430534,0.9251217563185943,0.7896504564289,0.9813013738179058,0.8700208715815602,,5
0.8288765836268295,,0.06288145539906104,0.9686162189184491,0.8176690433943661,0.9936991880230759,0.9155400933819053,,5
0.7724455564075048,0.728069869122149,0.1934065814640932,0.9166944431658944,0.77387955417792,0.9804172238080253,0.8536674476223226,,5
0.7811634908958718,0.6821280065040687,0.18603069031472788,0.920252206777338,0.7765992828622544,0.9798645985721167,0.8601514512827367,,5
0.7827553639070488,,0.1752325682490002,0.9233148710710158,0.7801099213386419,0.9809269775056702,0.8693574546460753,,5
0.8540483796319843,0.4982572001968219,0.05751608415927664,0.9713508520257347,0.8416082046831588,0.9916410897221442,0.9395167116447731,,5
0.8428824809439389,0.5166423785017195,0.05625434707007476,0.9719306424969569,0.8309613203875079,0.993255387984986,0.927692399794967,,5
0.8489194241723896,0.5062960478289321,0.05729655712050078,0.9714603981916188,0.8292515565873039,0.9921473313115734,0.9350638303850902,,5
0.8312011313214713,0.5567732617627185,0.057644322726482344,0.9711963136845766,0.8249553910313547,0.9943906323419301,0.9121458935702288,,5
0.7722027220973262,0.7361685388205671,0.1893996696226743,0.9178311572411959,0.7705868758473201,0.9805418413558402,0.8585546341601713,,5
0.7921429495116812,0.6800880429029594,0.1668166405842462,0.9272382808104984,0.7900719488813607,0.9805853890797579,0.8760334385083046,,5
0.7754068957623138,0.7224558673750536,0.18910732916014605,0.9184993722319392,0.7766090289849693,0.9805277108051386,0.8556687735969637,,5
0.8437879502355317,0.5204832444125377,0.05765084333159451,0.9712345679012345,0.825963253116226,0.9929757471207378,0.9281157806467127,,5
0.8271301756823504,0.5570773822307012,0.05807250912884716,0.9709926534515736,0.8175273379190335,0.9944033813130522,0.9106428127029794,,5
0.8122178141582159,0.6154668096725497,0.14443140323422013,0.936593201182403,0.8062414336706154,0.9801255005910406,0.8948132581145675,,5
0.8381079600275297,0.5443094925605422,0.0608122500434707,0.9696532124847852,0.8271712499620664,0.9932502886664595,0.9232320359218269,,5
0.8351396672425446,0.5585449785557989,0.06325204312293514,0.9684591810119978,0.8250808801437179,0.9930069419471607,0.9216453884077661,,5
0.8476967841678195,0.5131013973153148,0.057107459572248304,0.9714903929751347,0.8373073251264316,0.992749998993238,0.931406403664012,,5
0.7758630944970213,0.734569809902341,0.18348004694835682,0.9200303208137715,0.778642204925172,0.9810953704512498,0.8608721660496276,,5
0.8528154336858678,0.5069371560944111,0.059109285341679696,0.9706316292818641,0.8413618266133323,0.9913323710011627,0.9395017501995887,,5
0.7824948364587476,0.6920092336175037,0.18031755346896194,0.9216958495709187,0.7761604905992432,0.9799946431906026,0.8673133537598599,,5
0.8464888713059602,0.5204677795396178,0.058311597982959484,0.9709189706138063,0.8348913378726203,0.9927223233762296,0.9300043514699112,,5
0.7771634630721291,0.7262526212795501,0.18324530516431925,0.9204147808053842,0.7784743504058053,0.9805634617116742,0.8630619637665925,,5
0.780309206011266,0.7024754959944063,0.18414949573987133,0.9205661994844886,0.7773925805968562,0.9803145645302076,0.8612524853247182,,5
0.8497399426307206,0.5162431951521822,0.059946096331072854,0.9701860545992002,0.8370247785796852,0.9915872501935435,0.9371824507701544,,5
0.7805395352493097,0.726389008912224,0.1767855590332116,0.9226203051643193,0.7811708432809458,0.9810706765550699,0.8671972809497223,,5
0.8365647579569875,0.5523655526748409,0.06253586332811685,0.968815532081377,0.8228995594410324,0.9927854112092582,0.9246724132985246,,5
0.8463432901924037,0.5177002440730119,0.05752260476438881,0.9712828203790644,0.8336241537662689,0.9927921949068377,0.930860566548948,,5
0.7757212348843798,0.7279653259993952,0.18395279081898802,0.9198180751173709,0.7772119484143437,0.9808824852773843,0.8604900302204085,,5
0.7800905158902391,0.6949860774820581,0.18659798295948532,0.9197653221434636,0.7772800497646786,0.9800764665710154,0.8591226998811886,,5
0.7721459913442165,0.7102645805828255,0.19851764910450356,0.915095175263637,0.7669853198953732,0.9798902731155209,0.8508042538419183,,5
0.7814278796490329,0.7090939430343854,0.17661058946270214,0.9229465463806805,0.7778187579066757,0.980915700352797,0.866197299790088,,5
0.8492190597675465,0.5013309021751993,0.05384498348113372,0.9731531472787341,0.8353629591566442,0.993016132717154,0.9329389714770846,,5
0.8404054846963764,0.5423226768403524,0.06105459920013911,0.969556164145366,0.8265957536253644,0.9930466945398099,0.9248410545349122,,5
0.7756170819623971,0.7124328069658833,0.1889432272648235,0.9184861328464615,0.7718874594779964,0.9801136669761251,0.8586188617729846,,5
0.8306793211666155,,0.06229460093896713,0.9688816075465136,0.818583478888765,0.9938555282633923,0.9153682204658603,,5
0.7821656760698483,0.7126469494217578,0.17461419753086418,0.9235322309675044,0.7794892139979162,0.9810185147064665,0.8696331117724194,,5
0.8415171860588923,0.5348209536243921,0.06106329334028865,0.9695968092505651,0.8275701296082496,0.992318287596251,0.9297030492452928,,5
0.7794020113462283,0.7125913025218318,0.18082507390019129,0.9213286819683534,0.7789993470409385,0.9808057815608355,0.8636595641972107,,5
0.8396071367593458,0.5248535453026697,0.0552773430707703,0.9723971917927317,0.8283293741921814,0.9938264223139224,0.9229242118717711,,5
0.8416968837290634,0.5239476640452013,0.055209963484611366,0.9724132759520083,0.8322151908750653,0.9938125821287465,0.9228826328489516,,5
0.8371674902857087,0.5560119214666818,0.06191966614501826,0.9691229786124151,0.8257755721964942,0.9931509465507582,0.9222432779830179,,5
0.7902970073346737,0.6594767563514659,0.17542057902973396,0.9243677506213752,0.783088496643595,0.9798150849075696,0.8693608892087583,,5
0.7904693326196554,0.666280603950284,0.1725808555033907,0.9252807312283287,0.7879204708881794,0.9800386054871593,0.8716763682330096,,5
0.7701835426825064,0.7415756923403046,0.18821944009737437,0.9179930600304806,0.7676792856106044,0.9808317376522463,0.8582581625785357,,5
0.8401560679871358,0.5423778676233647,0.062078334202747346,0.9691075465136498,0.8292832202552,0.9925746513718045,0.9260484810746746,,5
0.7822719226531042,0.6917216987260748,0.18003716744913928,0.9221017636319002,0.7780761579336987,0.9801442163009957,0.8658168430187085,,5
0.8377893955371998,0.545861352369483,0.06019061902277865,0.9699731568422882,0.8239432203491333,0.9933178343281053,0.9226856202184418,,5
0.781131595084108,0.6836395064655217,0.1860850286906625,0.9200033242300572,0.7721012415475651,0.9797908463513058,0.8614726725001395,,5
0.7874603322794408,0.6753788475661845,0.17562271778821076,0.924083311597983,0.782061742574268,0.9800363941724713,0.8693234696776779,,5
0.8453801540939897,0.5305987230518546,0.060430794644409674,0.9699510954616588,0.8360325368767509,0.9922906988009427,0.9297904128486727,,5
0.7937431936946916,0.6643230491635499,0.16886954442705618,0.9268009463827261,0.7895178146526572,0.980253755376872,0.8734260292265151,,5
0.837119470666956,0.5390038627534043,0.05738675882455225,0.9713209659189705,0.828735549796418,0.9938083145275903,0.9200183518327312,,5
0.8362256415096331,0.5519871358445968,0.06103503738480265,0.9695448617631715,0.8274113078549844,0.9934817547657739,0.9208099051746321,,5
0.7881085594459816,0.705464423680987,0.16576682316118935,0.926995062239815,0.7888267681937415,0.9815718185836413,0.8746593289504817,,5
0.7781643516846646,0.7274710538622171,0.17924926099808727,0.9217911207258072,0.7787632583489487,0.9810451623960851,0.8658228196626828,,5
0.7790929613348878,0.7034087333450165,0.1850808555033907,0.9200617283950618,0.7790538319997113,0.980388917814991,0.8594742137791197,,5
0.7898341545199171,0.6716224919850007,0.17354807859502697,0.9250249700819294,0.7867981833653519,0.9801007309801849,0.8701861784475822,,5
0.7854850565262783,0.7030818449957539,0.17231785776386715,0.9247716637515726,0.7811807785006609,0.9807151516776056,0.8718900411817762,,5
0.7867127329555558,0.6984401103434157,0.16907059641801428,0.9258430247424999,0.7843868459142969,0.9809410880610895,0.8737790190449468,,5
0.7762751229886656,0.7346287311290253,0.1823074247956877,0.920664769298434,0.7822214320352683,0.9811265611402858,0.8611332325900042,,5
0.8381483861546457,0.544860046404929,0.05948965397322205,0.9702756042427404,0.8231650590416824,0.9934738380900014,0.9232845861387842,,5
0.7910801460383852,0.6924622283565397,0.16157516084159276,0.9286668622848202,0.7905507205180587,0.9811132300577126,0.8792507190869179,,5
0.7993840354118817,0.646868852030448,0.16074704399234915,0.930093788036863,0.7956094600869635,0.9801538283777561,0.8817507475558622,,5
0.8470461802918233,0.5164198549106056,0.0570216049382716,0.9716243914101896,0.8336837290759759,0.9927648416139555,0.9311505352726689,,5
0.7903957488236604,0.682885218020676,0.16653625456442356,0.9270018257694312,0.7890716440617954,0.9806265155214045,0.8763498536027509,,5
0.7843114090530962,0.6804916838122252,0.1837397843853243,0.9211304300019434,0.7819304187711009,0.9800346249828034,0.861143962551635,,5
0.8450757733710018,0.5209345622658385,0.054021039819161884,0.9730123022083117,0.8362692691543919,0.9939547227069412,0.9232081795468743,,5
0.8502250741346382,0.5112190025434802,0.05867892540427752,0.9708063814988697,0.8365536367444295,0.9919720171595923,0.934934768799205,,5
0.7901915698180965,0.6763027800227231,0.1712528255955486,0.9256597957388485,0.7826713100606721,0.9802618705425282,0.8730460515151789,,5
0.8427216045356092,0.5214713562222587,0.05585659015823335,0.9721027864719178,0.8258078711894148,0.9934641823370759,0.9266359953868536,,5
0.8006685331886196,0.6455170852124255,0.158514823508955,0.9308521344114067,0.7950865795736016,0.9801385662072177,0.8835223091431607,,5
0.775308821626357,0.7260935071940672,0.18543405494696574,0.9194291210224309,0.7762993203836411,0.9805662007032538,0.8604101303759917,,5
0.7867066135076831,0.6691949576421666,0.17926773604590507,0.9230112346190433,0.7819101538621879,0.9799298305375836,0.8652379497692909,,5
0.844626069038297,0.5118111077857485,0.05362002260476438,0.9732251999652234,0.8288735689684367,0.9937212199198097,0.9264836575708271,,5
0.7852633867993767,0.6917693852368625,0.17407407407407408,0.9243301292869783,0.7825822657443668,0.9803626950195244,0.8705033958882462,,5
0.7896485458020811,0.688552056331458,0.16682642149191446,0.9270082760542924,0.7878616881044378,0.980863938723221,0.8742876856015052,,5
0.7798658126524938,,0.17803099460963312,0.9222233793099922,0.7793867284354601,0.9807483010525099,0.8678551223354576,,5
0.8562480216179366,0.4949609383129456,0.05697052686489306,0.9715966788384629,0.8467470859996419,0.9916454282208528,0.9403864559762272,,5
0.7839366594196836,0.6900721784714021,0.18225634672230917,0.921514116470793,0.782290086611965,0.9801241463328152,0.8634883506374594,,5
0.7836573376667354,0.6991421698606408,0.17743761954442705,0.9229541601460615,0.7822590532730422,0.980533074239399,0.8668803530822565,,5
0.7756588466526548,0.689509869675062,0.1955812032689967,0.9164615488866387,0.7689051803125139,0.9796762379009553,0.8525321132118319,,5
