lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7426952322382986,,0.2074269692227439,0.9107926115151328,0.7128385325429233,0.9996418573020021,0.6933726941638522,,8
0.796816702211639,,0.17353395061728394,0.9283961421031635,0.7400474050349796,0.999721002929691,0.7371124641465551,,8
0.7982212657269137,,0.16106111980525123,0.9297459137541297,0.6984511846062441,0.9998214145281504,0.6617383960347116,,8
0.7577213214544603,,0.20608698487219618,0.9140011775445701,0.7126089465977904,0.9996881496231612,0.6856926377072745,,8
0.7979173970092962,,0.167439358372457,0.9284158701300029,0.7538811519630385,0.9997227620053658,0.7538657712889306,,8
0.7925698628248992,0.6891618777482404,0.1735078681968353,0.92708487398611,0.6983818726093454,0.9997814688102065,0.6591939778928403,,8
0.7615727064485904,0.790442923839241,0.19135693792383934,0.9159158189880022,0.6860803653655102,0.9997717922298973,0.6408300282537199,,8
0.7657946234290983,,0.18586658841940534,0.9182869922877863,0.6629575324051243,0.9998100954087146,0.6099510791284066,,8
0.7946649493135053,0.6646011616166075,0.18164884367936013,0.9272028138328883,0.7410067945997769,0.9996879792773058,0.7391132356478844,,8
0.7571717327188563,0.7862504703753774,0.22047143974960878,0.9087303422934119,0.734606939071333,0.9995295577294971,0.7240114473013229,,8
0.7964344471448732,0.6810647011764237,0.18171513649800036,0.9285594512974726,0.7253329927438648,0.9997003307326465,0.7078709210666609,,8
0.8025055990407497,0.6506368938400497,0.18284428794992175,0.9300628604035811,0.7469296305904816,0.999669644673305,0.737758034011464,,8
0.7983861269774262,0.67539666796704,0.1826660580768562,0.9282530915339531,0.7325527478914393,0.9996689413992045,0.719674276559147,,8
0.7833412771625284,0.7117095209252988,0.1740697270039993,0.9234372283081203,0.6974847661742091,0.9997908762367416,0.659952849866137,,8
0.7947843662332605,0.6778487778879743,0.16520279081898803,0.9285251094438819,0.681773864753146,0.9998189886721799,0.6428325823889838,,8
0.7684050309381367,,0.18868457659537474,0.9192396974439228,0.7553367636625873,0.999584532377193,0.7611400518370263,,8
0.7689927449944578,,0.18650669448791518,0.9187597809076682,0.6933427177067273,0.9997750647656385,0.6457488600931051,,8
0.7469236347433962,0.8293983222351431,0.24209267953399408,0.906223776939049,0.7205396412998314,0.9995153226735732,0.700984799363878,,8
0.799510751792531,0.660286923397553,0.1585539471396279,0.9301018045455011,0.6836555362640528,0.9998321465590387,0.6470075210830313,,8
0.7989938167948782,0.6580760415351179,0.16068727177882108,0.9297974265345157,0.6907093974654931,0.9998323369386994,0.6450242037054932,,8
0.7478333497059199,0.8202780307169124,0.25146930968527215,0.9032609546165884,0.7233316031831704,0.9994813529780827,0.7000040747795575,,8
0.8034058823102787,0.6507785571201572,0.15825399930446876,0.9315393806192274,0.6994988360002954,0.9998173137996956,0.6611000613954332,,8
0.7903826713562012,,0.18145757259607026,0.9257451900948174,0.7197396762320913,0.9997197477577445,0.7005555285018167,,8
0.7751247583742494,0.7464208451876747,0.2076356285863328,0.9195019880469343,0.7192937921543673,0.9996421641102072,0.7074680974018427,,8
0.7974602942878818,,0.17375239088854114,0.929187389012023,0.6929140907244625,0.9997731247391889,0.6621578387248664,,8
0.7802344752488313,0.7329004822259123,0.18606438010780732,0.9228574506223981,0.6936121150288422,0.9997610049152622,0.6530527070245624,,8
0.7378210193068894,0.8391086530590022,0.245481220657277,0.8990953875029406,0.7259305160703269,0.9994889732581752,0.7052237300001545,,8
0.7951133435826241,0.6832325723028932,0.181967266562337,0.926977616424765,0.7293084400257432,0.9996870668096894,0.7159578744652831,,8
0.7879730973514509,0.705430237280442,0.18427230046948356,0.9243274699029325,0.7363077949024397,0.9996838068312094,0.7168460790987368,,8
0.7388378389052404,0.8340838046334708,0.23239327942966442,0.9006948983297022,0.719686586669094,0.999535604632139,0.7047580927837042,,8
0.7748087353788775,0.7290695054984151,0.20141497130933747,0.9191052195526098,0.7499733402077068,0.9995755100006298,0.7522640126993627,,8
0.7612237548262984,0.7851170174647628,0.21738936706659712,0.9112883884644103,0.7249131803326968,0.9995814596477485,0.7094323960622152,,8
0.7927076939264933,0.6965198066731777,0.18096852721265866,0.9272096924320069,0.7024546869532438,0.9997446719793469,0.669106919177962,,8
0.7730859902181743,0.7433523864120003,0.19890562510867674,0.917179537829738,0.7331618359514761,0.9996305063438893,0.7240557857466333,,8
0.7544307523609679,0.7881355362026207,0.218905407755173,0.9107153615228043,0.7482986779283707,0.9994751127522712,0.7550681962613706,,8
0.748245386069498,0.8125147320313002,0.2074215353851504,0.9113488127384497,0.7362083329532125,0.9995296126356297,0.7384260129104426,,8
0.7512777375798166,0.8219433181222491,0.20176382368283774,0.9116548209007128,0.686708753182499,0.9997506573669054,0.6438500330795477,,8
0.7810796556825991,0.7125901592233664,0.20054773082942098,0.9216357768981355,0.743766243043668,0.9995987567853317,0.7479940659746712,,8
0.7997395138775861,0.6537494813606167,0.1584354894800904,0.9298487858888991,0.6912136658456334,0.9998378626481417,0.645340233798086,,8
0.7579694759321802,0.7900707262276295,0.2057370457311772,0.9136808496220608,0.7187689803811774,0.9996652285150565,0.7047573877546522,,8
0.752988999265506,0.7976854889939423,0.2402897322204834,0.9047455621528736,0.7434707023803605,0.9994495079866227,0.7279472983160136,,8
0.7591391317956242,0.7844477802379063,0.21802729960006956,0.9125422432927266,0.7473331693210798,0.999503584609356,0.7425011542567501,,8
0.7731584553918722,,0.20861806642323072,0.9175920683870835,0.7349161723534432,0.9995731658935397,0.7245206052756603,,8
0.7488158064053382,0.8129262587309974,0.20572074421839678,0.9120740894166743,0.7403915425146298,0.9995223070048052,0.737517967812809,,8
0.7697262490143012,,0.19554968701095463,0.9177399390898769,0.6973576248964263,0.9997416172225376,0.6599169617499834,,8
0.7654424769224943,,0.2211952269170579,0.9133763245778229,0.7276602286246131,0.9995491139590871,0.7158619986263322,,8
0.7785548996089416,,0.1866012432620414,0.9218773781030409,0.7201170282451682,0.9997320310716149,0.7029224108825496,,8
0.7710257718451229,0.744726567825206,0.19139932185706837,0.9194049372487649,0.7075039407499705,0.9997511759470151,0.6807571569089538,,8
0.7733611136707258,0.7359229872021831,0.18990284298382892,0.9202891888367241,0.7261488473885106,0.9997153198767735,0.7065328213609297,,8
0.7788462517067237,0.7380278693054694,0.19345765953747174,0.9212466501989425,0.7140098357316762,0.9996954136446508,0.6917878609551323,,8
0.7523362011238381,0.8062250582550156,0.20282016171100678,0.9128262667873617,0.7093882300426746,0.9997049312636472,0.6858334839055568,,8
0.782650487306383,0.7180416275380219,0.1959778734133194,0.9225947341638794,0.7198944861841866,0.9996931788625836,0.7041401013527387,,8
0.7882301114588608,0.6912885077044469,0.16990740740740742,0.92469418362024,0.7182665449922949,0.9997736163223316,0.6989623306086035,,8
0.7734630178946035,0.7491371334779097,0.19098743696748388,0.9189523369337301,0.7117046613574474,0.999714295023172,0.687973745101175,,8
0.8036143661805142,0.655719884210842,0.17161363241175445,0.9312664037967822,0.7089126463115294,0.9997596097528476,0.6849118146237032,,8
0.7435927979622358,0.8226768310292969,0.2224928273343766,0.9069647286405433,0.743432639179647,0.9994424496642509,0.7419880210099398,,8
0.7970898199646561,0.6703206178016078,0.16705138236828376,0.9289237677334887,0.7185565015949075,0.9997651403559,0.6955908200935083,,8
0.8053807570351494,,0.16730351243262043,0.9320966430390623,0.7201027107427964,0.9997589336170686,0.6907444220083732,,8
0.7987199733145443,,0.16888041210224308,0.9285639901500506,0.7513080345083376,0.9997233620649415,0.7512543804286438,,8
0.8072688050635067,,0.16532233524604417,0.9327695630938865,0.7011692223557058,0.9997861043101793,0.6668834725533002,,8
0.7526032228352112,0.8081067994505411,0.2026147626499739,0.9105422969918274,0.7038915054463496,0.9997140374452246,0.6726895086382644,,8
0.7578880345992101,0.7757831832065927,0.19648648061206747,0.9154750644389211,0.7470670103285932,0.9995724640231268,0.7462543617766582,,8
0.7537870092533254,,0.20544144496609285,0.9127355792343019,0.716177397733721,0.9996729044440348,0.6982463927422041,,8
0.7631950457631806,,0.2130118675013041,0.9111585517096771,0.7328978429991018,0.9995705408202749,0.7251358888108053,,8
0.748075577015347,0.8139501028431685,0.24502477829942623,0.9037985180228345,0.7277426815709882,0.9994682689807546,0.7160865458288312,,8
0.7897105320730325,0.6830030626399489,0.1848928447226569,0.9255735000051142,0.7435548443118651,0.9996649350798401,0.7416589468237794,,8
0.7476497644071224,0.8247417248655652,0.24327073552425668,0.9048659184591936,0.7150036122898252,0.9995293442315523,0.6903189699620377,,8
0.7713387234252175,0.7358031170596829,0.19175578160319942,0.9191247685824461,0.7420769214811693,0.9996544489227549,0.737104596455892,,8
0.7402916571982112,0.8380854996937998,0.2274723961050252,0.9054597090531569,0.73010687640385,0.9994767706586862,0.7278522936408903,,8
0.7686327679104275,,0.1914177969048861,0.9179498386469872,0.6930660901093362,0.9997438003422227,0.6659007391446902,,8
0.7391388921949598,0.8440229030684943,0.25399821770126935,0.9009951402313665,0.7246808151885687,0.9994020668792837,0.7190699318026319,,8
0.798535619373086,,0.16030472961224135,0.9295768127282211,0.687245171285674,0.9998311364060226,0.6508521728233055,,8
0.7373259993282364,0.8595877481412101,0.23197704747000522,0.9052826490533615,0.7066251643836787,0.9995934169935178,0.6844152530481786,,8
0.7971618693834469,0.6800654053960913,0.186500173882803,0.9277876865404483,0.7347036206981855,0.9996520629906025,0.7217379938549466,,8
0.774513945871518,0.7417536324785671,0.21136324117544777,0.9179926636799738,0.7528541377569548,0.9995316055285257,0.7509656504289602,,8
0.7919713345068471,0.6649739065984035,0.17682142236132847,0.9262409734368449,0.7353822737334459,0.9997331784225697,0.7273609042085247,,8
0.7428806643026846,0.8432726288003639,0.22923187271778822,0.9068620930375281,0.7121995055881696,0.9995814289158211,0.6944659296412528,,8
0.7841819203435638,0.7137322535022763,0.17334485306903147,0.9243563075986785,0.6721492832632227,0.9998188102745128,0.6217998308676261,,8
0.7764991548820779,0.7362184694424369,0.1789438793253347,0.9208148774637659,0.6939273061251657,0.9997930915249121,0.6486306458696907,,8
0.7664136353010013,,0.1865740740740741,0.9178790645105197,0.6873038504510861,0.9997827509364232,0.6427868486286681,,8
0.7601714689796354,0.788551895365617,0.23743262041384106,0.9111325140384794,0.7294493284898063,0.9994760588322351,0.7274936620830017,,8
0.7388407998944506,0.8478442374808942,0.2253564597461311,0.9029259872963271,0.6997430344339066,0.9996454650130708,0.6719294660238572,,8
0.7707185412795455,0.7531590040916748,0.21340201704051467,0.9165068833199185,0.7463681944170198,0.9995305149201335,0.7453400628996485,,8
0.7474911955444901,0.8280738943742505,0.2296731003303773,0.9062594740556629,0.702191841464648,0.9996195164727002,0.6742091829417663,,8
0.7621068479796985,0.7860596045085483,0.19904473135106937,0.913912331103542,0.7090179661915519,0.9997051410882896,0.6785406869676379,,8
0.7427604402706948,0.8191384032936425,0.24331094592244829,0.9003036492374727,0.7280067715050689,0.9994708794363786,0.7218724083559012,,8
0.772377140111099,0.7239255398541338,0.18729351417144846,0.9203438532429143,0.7551715462087822,0.9996140543464939,0.7545854283980382,,8
0.7550980319082,0.7881503194518074,0.2064108415927665,0.913606514723782,0.7390609914202803,0.9995470160163439,0.7456892393559585,,8
0.782477254210578,0.7200987295941699,0.19751564945226918,0.9222675851770024,0.7212828982979915,0.999694449738114,0.7002170015240893,,8
0.7849754852812968,0.7147327577049871,0.19762323943661975,0.923704356255965,0.7155024239059493,0.9996989479421481,0.6908466654294801,,8
0.7788060281470969,,0.1958539819161885,0.9189986715865273,0.7407641273004397,0.9996399522523292,0.724930199394697,,8
0.7372343509768262,0.8581165159445239,0.2187000086941402,0.9038161841418884,0.6922259934499669,0.9996980637444811,0.6489479931937323,,8
0.7941400190447583,0.6760059426305451,0.16665797252651712,0.927646624116522,0.7158721847414584,0.9997742522835278,0.6940642301959756,,8
0.777943896653917,0.7407609046214959,0.1810489480090419,0.9222834136262746,0.6797083514454384,0.9998031837891168,0.6202411646266043,,8
0.7877252627290325,,0.18093049034950442,0.9241311165833053,0.724859721170437,0.9997163308274613,0.7113041840824079,,8
0.799311426026144,0.6725153595478274,0.18034037558685445,0.9292104609389198,0.7277719629648325,0.999690544908106,0.7143868580994782,,8
0.7521744067486422,0.7887499111137666,0.20473504607894277,0.9125723978949951,0.7501885640142527,0.9994688963875548,0.7583929629478925,,8
0.7850034447304997,,0.18370718135976352,0.9245037180234639,0.7515675555415227,0.9996535191534789,0.7492194057959097,,8
0.7743316883793584,0.7473807547458786,0.20240392975134758,0.919136505671648,0.7304331214407135,0.9996603092499127,0.7094333039719382,,8
0.7850490898885844,0.7082503947426627,0.18240197356981394,0.9229602588296664,0.730645714816476,0.9997125039096011,0.7120837715313758,,8
0.7571941839029759,0.7867754197057275,0.23255738132498696,0.9097039006004073,0.7449610448241933,0.9994276391251397,0.7524046927440314,,8
0.7388072113555154,0.8509579118265331,0.22276234567901232,0.9029226438880196,0.6984238240444955,0.9996651568740724,0.6592579162220896,,8
0.8001150666083818,0.6585227547919903,0.16080898974091465,0.9296533211615371,0.687891973341328,0.999832778022358,0.6449113510955999,,8
0.7726973416128277,0.7495547443943227,0.22656494522691709,0.9157603989390789,0.7476680004709787,0.9994562575533897,0.7490882985432943,,8
0.7904811929302451,0.6916719271476952,0.17682033559380975,0.9252087424693404,0.7294176602904703,0.999726293559065,0.7077847513104663,,8
0.7568561815450221,0.801046295654948,0.223901278038602,0.9103700826966153,0.713803183136039,0.999604103747378,0.6935326246261597,,8
0.7752672518789032,0.7387248112142071,0.1868544600938967,0.9189517040514693,0.7268692594826557,0.9997105485268907,0.7005201999122713,,8
0.7606756092259914,0.7831097502377999,0.20306794470526868,0.9148586243313184,0.7134708919733348,0.9996888670684914,0.6961100293171258,,8
0.7405015039467518,,0.2050110850286907,0.9107353132958975,0.7138539614781895,0.9996543829064202,0.6831274520073407,,8
0.7447268863913453,0.8205128863224134,0.21788384628760213,0.9080978627757832,0.746437054379898,0.999447536044834,0.7428429243370338,,8
0.7500060607910156,,0.21570161711006783,0.9082407407407408,0.7030545464144735,0.9996584986892777,0.6758960107191109,,8
0.7996604346546128,,0.16429316640584246,0.9303935632677691,0.7034742136431019,0.9997968779016918,0.6721133054921656,,8
0.7976674984260843,0.6680980719220887,0.1611404538341158,0.9296215428007406,0.685862604834304,0.9998287193102917,0.6423670048372245,,8
0.7675034974816404,0.7723622628391827,0.19123739349678318,0.9176940647150879,0.6913562299321727,0.9997600819991829,0.650303699370961,,8
0.8005409422603654,,0.15908972352634326,0.9307433489827857,0.6910756478468062,0.9998228249504989,0.6570164937290145,,8
0.7249066648812943,0.8960839004840884,0.2279875239088854,0.8999503347243958,0.6803592557114561,0.9996893338513868,0.6349015709794599,,8
0.7503924191321855,0.7971568055914833,0.21522343940184316,0.9103198804300019,0.7495928578627423,0.9994738445666238,0.7539229329827392,,8
0.7999687468964375,0.6602294421604171,0.15721396278908015,0.9305417088588175,0.70031645780131,0.9998264442972445,0.6564197856620506,,8
0.749324018645581,0.8217034218096025,0.2074780472961224,0.9120355986682622,0.724965928934022,0.999636957009558,0.7015965178736934,,8
0.7421726254663349,,0.21723830638149882,0.9062984059038326,0.6846613282626747,0.9997095511245954,0.6501362527988575,,8
0.7748371150075654,0.7337589674903747,0.20988632411754476,0.9179680451993002,0.7535837541617056,0.9995337668117685,0.755760084090998,,8
0.7443606550852458,0.8251877612717774,0.25033907146583206,0.9037022845131794,0.741404810897561,0.9993632429633477,0.7402034696390598,,8
0.7445407549304727,0.8184769505334613,0.2692227438706312,0.8994284065096686,0.7401389316126772,0.9993091387086025,0.7311901863192334,,8
0.7981750778527906,0.6740433797976131,0.17100395583376804,0.9288034753546698,0.6983502231176268,0.9997828266156075,0.6610864152084163,,8
0.7593936170460266,,0.20724221874456616,0.9116344727771128,0.7167138176280071,0.999650250310216,0.7068702422412825,,8
0.7361738135537984,0.8577045681208096,0.21099265345157364,0.9078198996082523,0.7187241975210459,0.999599436648452,0.6967607391451611,,8
0.7483189403628125,0.8120269174103559,0.23474613110763343,0.9068450086587342,0.7449957927167118,0.9994056041022642,0.7453064712006369,,8
0.7651814999709895,0.7519359663267655,0.19464766997043992,0.9168771991060378,0.7384320955830148,0.9996299832487356,0.7400553972974234,,8
0.759087859481058,0.7606491724704324,0.1960952443053382,0.9158666075976557,0.7535322892690106,0.9995279403052778,0.764360996719643,,8
0.750080853132554,,0.24241110241697097,0.9041493742776194,0.7350155223138662,0.9994447897541489,0.7290167392142026,,8
0.7833953703750798,0.7084154132882109,0.2021822291775343,0.9217676593329038,0.7551037921953546,0.9995787336080537,0.7525435117368345,,8
0.7762412792629665,0.7170509916769111,0.19298165536428444,0.9209235478228851,0.7515620416602948,0.9996033750307318,0.7553885567606231,,8
0.7844231286602257,0.7112946665780903,0.1881455399061033,0.9231705739155339,0.7253671200566398,0.999672317299371,0.7198567849665511,,8
0.7612469649114727,,0.19465636411058945,0.9159620130002966,0.6870067184102663,0.9997623084200233,0.6409986152295715,,8
0.770887514265084,0.7557743521717747,0.2044753086419753,0.9177675621631023,0.7215888738938618,0.9996587450956139,0.7094811817875616,,8
0.7935236138284943,0.6841136714970221,0.18889649626151975,0.9262270219973546,0.7289637772644272,0.9997001287696838,0.7102214834189708,,8
0.7692834367563695,0.7636010490125904,0.19276973569813946,0.9174341610666176,0.7081494977316569,0.9997184828006572,0.6798730373194188,,8
0.7854639891871699,0.7096056779745812,0.20361458876717092,0.9224378329639307,0.7508234704031909,0.9995722151967864,0.7468227033379639,,8
0.7665227145183233,,0.18820422535211268,0.9175204312293515,0.6813695878219035,0.9997856516814703,0.6408128109449222,,8
0.7693366692413519,0.7547335209007786,0.21275321683185533,0.9149438396902839,0.7396790295640845,0.9995546412340404,0.7324538368696047,,8
0.7989617574338562,0.6625748196616844,0.15862676056338026,0.9296878803686316,0.6857195965988713,0.9998388204158833,0.6373071238600178,,8
0.7939131400449777,0.6806483781360007,0.1644029299252304,0.9283756085898105,0.6824552753723995,0.9998195955877712,0.643162722458074,,8
0.8029481554949724,0.6537424358609113,0.16629825247782995,0.9305381864535069,0.7058394740788556,0.9997927597885297,0.6732141669614814,,8
0.7882080302674094,0.6923987177905815,0.16853155972874284,0.9257101066822138,0.7167909483704753,0.999779260467951,0.6967520564538461,,8
0.7577537272347343,0.7974280745402998,0.2059500521648409,0.911957031769411,0.7097257564652384,0.9996792010534277,0.6817252743026357,,8
0.7994540498827711,,0.16228808033385497,0.9298436141540601,0.704215974736249,0.9998067038091376,0.6718805337246553,,8
0.7931598244160784,0.6715475879469291,0.18358981046774475,0.926199305491628,0.7384636025713932,0.9996898621439086,0.7339672274318743,,8
0.7874377674079236,0.7026987082567783,0.1916047209181012,0.9243744246524901,0.71804774165037,0.999713869224505,0.6986326425363989,,8
0.7494455726270323,0.8050300741658851,0.2734709181011998,0.9004689146133154,0.7388814028308928,0.9992726295829286,0.7344040454817408,,8
0.7603218019815138,0.7622469715837848,0.19995652929925234,0.9154719767406181,0.7548833733142527,0.9995174136781905,0.7611939356462456,,8
0.7521656055992033,0.8117180241130727,0.2081203268996696,0.9098914511031331,0.7007208004946216,0.9996922971988019,0.6761175106119225,,8
0.7468735217789073,0.8216341057336429,0.23181077203964529,0.9043571770126935,0.7229524201637558,0.9995539534463646,0.7005877462551917,,8
0.7503356281892753,0.8024074148689044,0.20229307946444097,0.9130970700747696,0.7443078076414223,0.9995431828733939,0.7426695790420345,,8
0.804277435514662,,0.17076704051469307,0.9305662506264896,0.7397080573228403,0.9997376496169214,0.7347913941041923,,8
0.7785165145355979,0.7324494366016006,0.18056098939314902,0.9223083006024527,0.6953077389516685,0.9997729847193014,0.6583521867257578,,8
0.7861418928970526,0.7091864779597221,0.1965690749434881,0.9239394619350089,0.7206152239848985,0.9996825925692852,0.7067167985916137,,8
0.7740739085209223,0.7443909248992082,0.18309859154929575,0.9197435228655886,0.7031918892731981,0.9997650571656104,0.6699423067281277,,8
0.748338209234638,0.8076067539513723,0.2116436271952704,0.9105704378778116,0.7465665167091723,0.9994581783334443,0.750354211788413,,8
0.7975274023432792,0.6651675840612046,0.15997761258911491,0.9291974221874457,0.6975768410016345,0.9998197585360319,0.6616248237044724,,8
0.7747802564809352,0.7289095872424799,0.20183337680403407,0.9198309565088425,0.7477722590320673,0.9995826493657711,0.7509898872634511,,8
0.7663531128047426,0.7591863246771708,0.19770366023300295,0.9163475853304284,0.7320558056655623,0.9996587366692692,0.7216651010607495,,8
0.7917305835818067,,0.18577312641279778,0.9257471526691009,0.7259430213783481,0.9997207237512207,0.7085025356269177,,8
0.7879328558533278,0.701994250419949,0.19579203616762303,0.924311345420155,0.7413196846699617,0.9996330567664939,0.7330038921097178,,8
0.7632952855569345,0.7810333593673424,0.19423578508085548,0.9152401756216312,0.7024625593569727,0.9997435886548225,0.6678588150825029,,8
0.7912025159105844,,0.17177012693444618,0.9266538172389457,0.7511812659729402,0.9997154743715014,0.7448817832287447,,8
0.7733732695779681,,0.18900517301338898,0.9177285472091812,0.7294044165676262,0.9996920862847708,0.7154832139615659,,8
0.7430605141321819,0.8243317061805147,0.2333528951486698,0.901943549459429,0.7263625288286111,0.9995337488186546,0.7105383693294761,,8
0.765077841796404,0.7623035121336506,0.20474591375412973,0.913191395102642,0.7308205805301546,0.9996097574505227,0.7217381474247686,,8
0.7843793239428672,0.7125538184080292,0.19386845765953747,0.9233634431863513,0.7248697204939533,0.9996945069954152,0.7064038386356684,,8
0.796505706448025,0.6716855294672364,0.16177295252999477,0.9288496565814641,0.6889037689689338,0.9998320130621945,0.643398971548198,,8
0.7527250067816842,0.8001909616449394,0.2505118675013041,0.904108371178414,0.7393081940369682,0.999377278629613,0.7307202730532045,,8
0.7470907663533718,0.8128478359418855,0.2645170405146931,0.9005595800376248,0.741827960549456,0.9993190005525256,0.7324899640566037,,8
0.7526539643346528,0.8054870417992452,0.20140953747174403,0.9134690833819181,0.7286724765793818,0.9996267667202241,0.7145282341968866,,8
0.7888803158065419,0.7033868020039911,0.18563619370544254,0.9239302691603506,0.7136291918167955,0.9997233269706305,0.6912884139261127,,8
0.7476203290185809,0.8252185037159905,0.21300099982611723,0.9104421801323554,0.7089690207776779,0.9996504367379634,0.6944825104536835,,8
0.7595273912759475,0.7966729087497735,0.21745348635019998,0.9119046431822598,0.712950280441856,0.9996301415036788,0.6878990889914243,,8
0.7644254089614492,0.7676831997234733,0.20060098243783692,0.9137885802469137,0.7224550164657131,0.9996353748432758,0.7131033264678202,,8
0.7398161318578839,0.8507312442914832,0.20601960528603722,0.9104050382542166,0.7091887413070694,0.9996531096255434,0.6886396721051062,,8
0.7884741186024229,0.6963176769957966,0.1931924882629108,0.9247248501342673,0.7452456384863495,0.9996287417740426,0.7408283977390807,,8
0.8086324836330648,0.6418222043694926,0.16508433315945054,0.9325102156146758,0.7205662102847665,0.9997733148392062,0.6874177268911291,,8
0.8003665326106696,0.6579418954415679,0.1617012258737611,0.9298670883324639,0.7127022555793469,0.9997935712278688,0.6873262445661757,,8
0.7950552848038849,0.6624163164090997,0.17659646148495914,0.9281471444863809,0.7518567429397253,0.9996989901203301,0.7418566463847218,,8
0.7847696011107645,,0.1904723091636237,0.923953076525743,0.7093472233423984,0.9997435615508313,0.676423275453073,,8
0.7849040122020392,,0.18759128847157014,0.9236645033600295,0.7422379123140385,0.9996733797342742,0.7331072709872399,,8
0.7952362698849337,0.6759902709970298,0.16969005390366892,0.9277672297400964,0.7026036101287547,0.9997898502920215,0.6695168380737304,,8
0.7569728377942686,0.7934431243275382,0.20888106416275432,0.9137474045434553,0.7352563471703862,0.9995891659488295,0.7245398205674726,,8
0.8075365513766254,0.643349027642986,0.1640421231090245,0.9330645885114609,0.7087899866947648,0.9997867053490701,0.6741739487542048,,8
0.7569592675197273,0.7993525853042369,0.24126782298730653,0.9096479202711942,0.7318595736705868,0.9994756379549843,0.7189322176897968,,8
0.7408027687637894,0.8283152028334793,0.26682424795687704,0.8974363700076555,0.7392684999679342,0.9993409994227728,0.7247780252597948,,8
0.7710112650459195,0.7538304291121742,0.1952790818988002,0.9196376972802682,0.7024617452341049,0.999752174543793,0.6648103367911445,,8
0.765193608375832,0.7752091590864214,0.20244196661450184,0.914580590843536,0.7157275797748427,0.9996672589621622,0.6957776721035993,,8
0.7655054297647359,0.7643578126729995,0.19655059989567034,0.914627673448096,0.7252427154465035,0.9996588545739507,0.7097986983946812,,8
0.7506017167197333,0.8064147620025897,0.23516018953225523,0.9073813028582083,0.7453789505368079,0.9994059729104015,0.7467589231820754,,8
0.790912309915048,,0.18503303773256824,0.9252263033538924,0.7421232796634636,0.9996940088988907,0.7302095875610539,,8
0.7687636710885131,0.7683255120899323,0.2073661102416971,0.9174282989147666,0.7292879825124242,0.9996412651415094,0.7045633595030985,,8
0.7616141526940426,0.7599518388794945,0.1939086680577291,0.9171408616915728,0.7472036653977708,0.9995666045216542,0.7545760471932683,,8
0.7642580469932083,0.7690568151832041,0.19459007129194925,0.9140460354720917,0.7114929560327414,0.9997131051871557,0.6914574442639764,,8
0.7542111448523441,,0.2522691705790297,0.9063361959084826,0.7420435912647222,0.9993610093146255,0.737827048515979,,8
0.7731105946952913,0.7239068338497251,0.18608937576073725,0.920091569752575,0.7205670958132948,0.9997411496272249,0.7036548812866212,,8
0.7405911904794199,0.8305578912240179,0.2564966962267432,0.8982931101496415,0.73500258345707,0.9993873906241447,0.72310302914278,,8
0.7944984440768206,,0.19527473482872545,0.9262854315716094,0.7376175481326345,0.999640474905525,0.7297257305404287,,8
0.7618264407522884,0.786770311270347,0.2221961398017736,0.9131538632667464,0.7308734880375166,0.9995573816830764,0.7187784611548907,,8
0.755652959213728,0.7925551809450795,0.22724526169361853,0.9102631511655261,0.7483043000586835,0.9994409793604061,0.7488653029830367,,8
0.7774468333444479,,0.1963375934620066,0.9187360382337597,0.7335808358929738,0.9996403154736883,0.7234949968290919,,8
0.7708019900074713,0.7611425831042218,0.20785950269518347,0.9178856657626335,0.7173281880296236,0.9996655522438582,0.6933773501313764,,8
0.7764331391275665,,0.1882433489827856,0.9210992589524072,0.6929164581193694,0.9997546627456068,0.6538874839900453,,8
0.7897070216708713,0.6922711560226064,0.17470548600243435,0.9255833704112839,0.725631279956385,0.9997355989691749,0.7065805045304474,,8
0.733861291098889,,0.21753064684402712,0.9044642427915348,0.7018382175784467,0.9996036154947086,0.6822109890337344,,8
0.7387359734806014,0.8432641880282077,0.25305599026256304,0.8997821990037539,0.7162013624495579,0.9994823465735156,0.6951419480194281,,8
0.7565190407576384,0.799376580449413,0.2096961398017736,0.9129808498777707,0.7158625981940978,0.9996533932071598,0.6997148099357701,,8
0.7960460371511954,0.6701684023595345,0.18587419579203615,0.9272511430237196,0.7409099787063012,0.9996851304673701,0.7299439149197237,,8
0.7369082378269713,0.8589385843880911,0.20540666840549468,0.9096197400452095,0.7121490644944086,0.9996438596302074,0.6892435589072144,,8
0.7870652244685611,0.7159486632609884,0.18667188315075636,0.9241336928615996,0.713877285360227,0.999723116255117,0.680076356560507,,8
0.7511901875272209,0.7945115180137358,0.2021702747348287,0.9129919796557121,0.7477883892835139,0.9994667947006562,0.7554467942390912,,8
0.7918000227280604,0.6961775545464575,0.18888236828377675,0.9254965160495401,0.7342236262392202,0.9996513893157492,0.7212036592106761,,8
0.7918974960138768,0.700054650935073,0.1854981742305686,0.92621569355241,0.717929748073967,0.9997075649711019,0.6890997806384239,,8
0.7534111038467032,0.8047253284892181,0.20702486524082767,0.9100910711180665,0.7044267648199539,0.9996662827423044,0.6893977037005955,,8
0.802816779551094,0.65119569868284,0.16194140149539213,0.9310089805353545,0.6954126700116908,0.9998123639243458,0.659389503384814,,8
0.7382772913214601,0.8321081086284242,0.2632063988871501,0.8974312651508178,0.7319529602559418,0.9993681473080741,0.7251958704654082,,8
