lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9190151257079325,,0.03749891323248131,0.9812518475047816,0.8812335665711852,0.8177858543844306,0.9985730681336957,,1
0.9173875064685021,,0.03864653973222048,0.9806786863154234,0.8778751678341813,0.8172362823901094,0.9990174102995131,,1
0.9192876928117539,,0.03739567031820553,0.9813043383759347,0.8875557485037479,0.8055941903755542,0.998536229133606,,1
0.9177754020761562,,0.03770648582855155,0.9811467570857243,0.8851887240499695,0.8083682523694711,0.9987724557476279,,1
0.9175173455956541,,0.038866066770996355,0.9805706616240655,0.8825833767129526,0.8078522029588787,0.9989892266261726,,1
0.9177057114024221,,0.03800208659363589,0.9810022170057381,0.881037725135533,0.8148652601537466,0.9987356093818758,,1
0.9161969016251741,,0.03867153538515041,0.9806651017214396,0.8790469374486445,0.8145886793832094,0.9990347544940903,,1
0.9177899194999977,,0.03869218396800556,0.9806562989045382,0.8828084688323345,0.8079151723356282,0.9988634937804424,,1
0.9168813400221458,,0.039657233524604416,0.9801750782472614,0.8805550643410658,0.8066048069304951,0.9987984657664357,,1
0.9161874885676821,,0.03955290384280995,0.9802246348461138,0.8778106649380378,0.8115449518719077,0.9989632116341296,,1
0.9183243958178863,,0.037936880542514345,0.9810341679707877,0.8792113234554427,0.8183425550959476,0.9989935625241126,,1
0.9185225909291962,,0.03851286732742132,0.9807450878108155,0.8877177982468183,0.7972499015397315,0.9989740511317311,,1
0.9159962831662025,,0.03932359589636585,0.980339071465832,0.879982630380177,0.8088115321273699,0.9986770914807732,,1
0.9167370233888981,,0.03922143974960876,0.9803901495392106,0.87941422759665,0.8119119902817334,0.9987659533488897,,1
0.9178080142244881,,0.03823900191271083,0.9808835419926969,0.8810398577017208,0.8128885576851206,0.9988028008355034,,1
0.9146185164086613,,0.03949204486176317,0.9802554990436446,0.8781338687352516,0.8111616264307541,0.9989393651538425,,1
0.916219411826428,,0.03996587549991306,0.9800181490175622,0.8775191213754162,0.8112595129840112,0.9987204377445174,,1
0.9178919102091849,,0.038386802295253,0.9808137715179969,0.8810291990291591,0.8143044001567531,0.9989892266261726,,1
0.9172606290416953,,0.03854329681794471,0.9807300904190575,0.8824966050816179,0.8088866266701552,0.9986922624588013,,1
0.9179973274772548,,0.03841831855329508,0.9807951877934273,0.8852384977070598,0.8057158099495556,0.9989220226170104,,1
0.921009729707977,,0.03627521300643366,0.9818628282037906,0.8895181700017863,0.8080325835266237,0.9988743321948581,,1
0.9175484334121515,,0.03895409494001043,0.980529473135107,0.8812978584354003,0.808834590778216,0.9990542670732663,,1
0.9187542570702824,,0.03733155103460267,0.9813357459572248,0.8829736232831903,0.8152921205388601,0.9987377767774794,,1
0.9169644749700288,,0.038443314206225,0.9807792123109024,0.8798913407685283,0.8138123432660374,0.9988548231336805,,1
0.9170390500904603,,0.03925078247261346,0.9803787384802642,0.8767866565366114,0.816726457241754,0.998980554886806,,1
0.9185360059832348,,0.037760824204486176,0.9811221961398017,0.8853129435643866,0.8077799648837862,0.9989198548210994,,1
0.916877786831797,,0.03881716223265519,0.9805938097722137,0.878448527978657,0.8146777519209181,0.9989025126233513,,1
0.9165678399168415,,0.0396735350373848,0.980163667188315,0.881513267519782,0.8039172910656979,0.9991301529519352,,1
0.9162326715822573,,0.038693270735524254,0.9806544513997565,0.8824073750974094,0.8079035701196713,0.998965379524231,,1
0.9210839525787919,,0.036329551382368284,0.9818356590158234,0.8883680913004586,0.8106342596444526,0.9990390905898294,,1
0.920728016507184,,0.03654473135106938,0.9817298078595027,0.8872321787444134,0.8116688415287057,0.9991474991056655,,1
0.9162969696327492,,0.039388801947487395,0.9803064684402714,0.8795355166169252,0.8092201537085665,0.9988938416375053,,1
0.9148375484725575,,0.03968874978264649,0.9801573639367066,0.877656625014439,0.8109435484280872,0.9988938416375053,,1
0.9195180780222387,,0.03674795687706486,0.9816262389149714,0.8883997844087442,0.8076255938951923,0.9985882375293307,,1
0.9163270683995,,0.03941053729786124,0.980296687532603,0.8750884158478107,0.8175698191493298,0.9989133514616226,,1
0.9175542453671678,,0.03816727525647714,0.9809194053208137,0.884311775597875,0.8075743558133023,0.9991171435344366,,1
0.9186602367872074,,0.0384867849069727,0.980757911667536,0.885902136364085,0.8016525970192826,0.9987486138261397,,1
0.9168118859985729,,0.039225786819683535,0.9803901495392106,0.8817829966771653,0.8060925350952758,0.99875078125,,1
0.9191235176722208,,0.037172882976873586,0.9814135585115632,0.8848247691272746,0.8130510499288305,0.9988071359234092,,1
0.9177872944160744,,0.038235741610154764,0.980885172143975,0.8799483315945785,0.815125283232644,0.9988916739028177,,1
0.9168854903798044,,0.03886932707355243,0.9805694661797948,0.8778449227277065,0.8159581762253587,0.9989350294913775,,1
0.9178633324470049,,0.03846287602156147,0.9807689966962267,0.8806545564034416,0.812711445904769,0.9988331468464415,,1
0.9177473448341276,,0.03919318379412276,0.9804079725265171,0.8807786164425628,0.8086124312654221,0.9989588758680557,,1
0.9175670460218265,,0.03905842462180491,0.9804707876890977,0.8809481966817867,0.8086565973909285,0.9988483201980589,,1
0.916818170815927,,0.039339897409146236,0.9803311380629456,0.8788835956900285,0.8110940561063097,0.9988266440521052,,1
0.9174717185856383,,0.0387878195096505,0.9806110893757607,0.8826598964869188,0.8058639839646702,0.9988873384475707,,1
0.9156577583713296,,0.04023430707703009,0.9798828464614848,0.8781445473986113,0.8075455477728556,0.9986315799312826,,1
0.9172307603883154,,0.03850417318727178,0.9807511737089202,0.8820786855675378,0.8102425931216803,0.9989783869637383,,1
0.9173963965333539,,0.03892366544948705,0.9805386019822641,0.8810042149673398,0.8087046274077981,0.9990130742979637,,1
0.9187418857974772,,0.038243348982785606,0.9808783255086071,0.8857375343898259,0.8043726510495972,0.999075948164198,,1
0.9173487817363973,,0.03898343766301513,0.9805141497130934,0.8822672323992453,0.8074536776466271,0.998813638590589,,1
0.9195268762729785,,0.03749673969744392,0.9812570639888715,0.8838842827739187,0.8122865687580348,0.9989588758680557,,1
0.9149116380173482,,0.039482263954094945,0.9802588680229525,0.8772482452962502,0.8140897245361365,0.9988569907883067,,1
0.9178523016399809,,0.0381433663710659,0.9809304903495044,0.8816975554795775,0.8131632336414232,0.9988201413001543,,1
0.917847044113536,,0.03821074595722483,0.9808946270213876,0.8837303330589396,0.808251096385436,0.9988439849311923,,1
0.9184252566796763,,0.03782059641801426,0.9810920926795339,0.887942457157754,0.8018088396642652,0.9987291072233222,,1
0.917367521917084,,0.03889540949400105,0.980553382020518,0.8796476425352514,0.8144503386408443,0.9989957304801471,,1
0.9198012092778713,,0.03620239958268127,0.9819022778647193,0.8925768472111794,0.8021995948976326,0.9988916739028177,,1
0.9192676083129129,,0.037936880542514345,0.981033081203269,0.8825811156033616,0.8128810451571575,0.9990455947687595,,1
0.9188186629095195,,0.03785863328116849,0.9810719874804381,0.8838078793093692,0.8108908056492422,0.9988049683771014,,1
0.9180035405994934,,0.038665014780038254,0.9806674926099809,0.8796347310229481,0.8135714764502965,0.998700931692712,,1
0.9206313306879115,,0.037836897930794644,0.9810815510346027,0.8878497860410398,0.8016684894358499,0.9988093034744263,,1
0.9178599742206526,,0.03828899321857068,0.9808555033907148,0.8813894676892432,0.8124590233956019,0.9988743321948581,,1
0.9179109100530177,,0.03796187619544427,0.9810221048513302,0.877979454506046,0.8205616164587543,0.9987984657664357,,1
0.916970827672511,,0.038861719700921574,0.9805726178055989,0.8793734785671159,0.8126533924073311,0.9987984657664357,,1
0.9172620414545507,,0.038588941053729786,0.9807055294731352,0.8827037735193956,0.8080397025804903,0.998872164502556,,1
0.9173404713195047,,0.038545470352982086,0.9807279168840202,0.8803882077579521,0.8130383924553604,0.9989848907470704,,1
0.9171713513621578,,0.038184663536776214,0.9809124500086942,0.8830768318735356,0.8093120539935287,0.9988569907883067,,1
0.92025593742559,,0.03810858981046775,0.9809457050947661,0.8843319958071415,0.8087252309505845,0.9989025126233513,,1
0.9181739931035924,,0.03776082420448617,0.9811243696748392,0.8840057261816828,0.8105965018626686,0.9988288116455077,,1
0.9151544172946318,,0.03981481481481482,0.9800947661276299,0.8788765174166328,0.8084131624025159,0.9988114710301528,,1
0.917027737035869,,0.03911711006781429,0.9804466614501828,0.8810140238299163,0.8082388100601422,0.9989783869637383,,1
0.9180186564009866,,0.03783037732568249,0.9810848113371587,0.8835444881014379,0.8109038591804136,0.9987204377445174,,1
0.9200115224885351,,0.03710332985567727,0.9814505086071987,0.8867603267700644,0.8094465981935425,0.9990867888862704,,1
0.9176986815252423,,0.038495479047122236,0.9807529125369501,0.8837219713267113,0.805856794318958,0.999062939453125,,1
0.9186217704113618,,0.03776408450704225,0.9811190445139973,0.8810870862841741,0.815960295058277,0.9988764998918698,,1
0.9180891395050801,,0.03862806468440272,0.9806868370718135,0.8833998169625309,0.8072983937158938,0.9987356093818758,,1
0.9165758350749075,,0.03887693444618327,0.980564358372457,0.8856194519021576,0.8000043120046787,0.9985058921554941,,1
0.9173497610727944,,0.03900952008346375,0.980495239958268,0.8821606293610486,0.8069959759325921,0.999242908338853,,1
0.9147696530047756,,0.040415797252651715,0.9797951443227264,0.8766168457264106,0.8107382321304694,0.9985080590518904,,1
0.9160198665312779,,0.039777864719179275,0.9801160667709963,0.875477127337776,0.8150482082119166,0.9989068481445313,,1
0.9209595972814678,,0.03647409146235438,0.9817633889758302,0.8871832124693328,0.8117566772065318,0.9991886974287623,,1
0.9158097519745062,,0.0392018779342723,0.9804007998608937,0.8794407463726109,0.8112568088712765,0.9988656614539064,,1
0.9201421917338432,,0.037654320987654324,0.981172839506173,0.8862608999768041,0.806752905066331,0.9989306938477505,,1
0.9177817879735687,,0.03735219961745784,0.981323900191271,0.8845764966973448,0.8119851524169531,0.9989480365352865,,1
0.9167367321532449,,0.03940836376282386,0.9802986437141367,0.8781323255070026,0.8120648473706042,0.9988028008355034,,1
0.9170754205397619,,0.039540949400104324,0.9802316988349853,0.8788824506563431,0.8095718181112992,0.9989545401208195,,1
0.9188602929739303,,0.03816510172143975,0.9809187532603026,0.879269195588944,0.8184121320043813,0.9987139356848633,,1
0.9178120995603963,,0.03774778299426187,0.9811313249869589,0.8837060830643573,0.8110692089696521,0.998774623223293,,1
0.9161540285298854,,0.0390877673448096,0.9804589419231438,0.8795926876233269,0.8116671055171852,0.9987637858920628,,1
0.9195190371760614,,0.03808468092505651,0.9809604851330204,0.8846771721639534,0.8072087872020084,0.9988309792436201,,1
0.9179289052092,,0.03849221874456616,0.9807582376977917,0.8858759942346275,0.8011299060771677,0.9990455947687595,,1
0.9179169850502485,,0.039204051469309685,0.9803992783863676,0.8841329959958985,0.8017067407760863,0.99911497531467,,1
0.9155111809483281,,0.040054990436445836,0.9799727221352809,0.8812311615085897,0.80178342950851,0.9988851707270117,,1
0.9203572923989943,,0.03744457485654669,0.9812792340462527,0.8859545525737551,0.8092883592690698,0.9989285260330012,,1
0.9156216673015077,,0.03996587549991306,0.9800253216831856,0.8762631006356484,0.8127061365062719,0.99871827038659,,1
0.9174155736570004,,0.03870631194574857,0.9806498869761779,0.8828058116552957,0.8072461360312375,0.9987030990129635,,1
0.9176048156832473,,0.03848787167449139,0.9807560641627543,0.8818722575417169,0.8102133385143567,0.9988288116455077,,1
0.9188808574511681,,0.03737502173535037,0.9813142279603548,0.8836853736992886,0.8137808247534474,0.998878667593591,,1
0.9184272110738871,,0.037718440271257175,0.9811453442879501,0.8850406695207332,0.8088350968495053,0.9990737800339122,,1
0.9199594858758244,,0.03701095461658842,0.9814951747522169,0.8841433898437113,0.8166968996521596,0.9989263582229615,,1
0.9169493500344547,,0.03819553121196313,0.9809022343940186,0.8833156128595819,0.8091218728267049,0.9990217463199005,,1
0.9193110978208943,,0.038119457485654665,0.9809417927316989,0.8861306454477755,0.8032403012420816,0.998965379524231,,1
0.9189949968432204,,0.03851178055990263,0.9807460659015823,0.8807183963939679,0.8122954721987601,0.9987681208104264,,1
0.9177962079483787,,0.038404190575552076,0.9807979047122241,0.8840616359649124,0.8062667582590252,0.9987724557476279,,1
0.916659814632086,,0.039212745609459226,0.980395800730308,0.88532702051334,0.7989037904498152,0.9987161030333718,,1
0.9167330547144382,,0.03948552425665102,0.9802635411232828,0.8807075621997054,0.8064730122500244,0.9989025126233513,,1
0.9178569478753174,,0.03910189532255261,0.9804507911667537,0.8827806667054672,0.8039088916140323,0.9991366577242629,,1
0.9178175063145015,,0.038506346722309154,0.9807481307598679,0.8828495448272258,0.8077226991013184,0.9991236482219932,,1
0.9200638213287164,,0.03752064858285516,0.9812448921926621,0.8856190706643466,0.8081763440252437,0.9988591584476423,,1
0.9175276480309756,,0.03770974613110763,0.9811459963484613,0.8805831012416876,0.8176893307749332,0.9988764998918698,,1
0.9171327823215062,,0.03923882802990784,0.9803805859850462,0.8793691064068847,0.8105959647796444,0.9989610437487377,,1
0.9178768390349401,,0.03767062250043471,0.9811655581637976,0.8820116745272791,0.8145169471742116,0.9986684224540805,,1
0.9177666769522209,,0.03798361154581812,0.9810094983481132,0.8855593054445989,0.8068426814401625,0.9983867201063368,,1
0.9186021895114286,,0.037837984698313336,0.9810842679533993,0.8823118177697447,0.8147027858568628,0.9988634937804424,,1
0.9176426587728805,,0.03928012519561815,0.980361676230221,0.8799836334821225,0.809910314836361,0.9988071359234092,,1
0.9155030647207191,,0.04036254564423579,0.9798235089549644,0.8751846518909725,0.8118950271911186,0.9989371973202552,,1
0.9171864038420311,,0.03955616414536602,0.980222787341332,0.8804931246034787,0.8069043053671664,0.9987941307162063,,1
0.9164515689590832,,0.0383292036167623,0.9808369196661451,0.8794675890030675,0.8153640479098719,0.9991691822216835,,1
0.9150867113702089,,0.04036906624934794,0.9798156842288296,0.8775840994621713,0.8074438861230679,0.9989762190453799,,1
0.9158946544082078,,0.038820422535211264,0.9805897887323944,0.8775453153314805,0.8167304560109109,0.99875078125,,1
0.9172845064492872,,0.038457442183968,0.980771278908016,0.8824246513484141,0.8105882685308369,0.9985860704586831,,1
0.9162923625404453,,0.03914753955833768,0.9804262302208312,0.8797344842031062,0.8103732366099179,0.9990520989900753,,1
0.9168034559767924,,0.03864762649973917,0.9806774908711529,0.8792111156166865,0.8158760551642402,0.9987052663379246,,1
0.9177543926403845,,0.038361806642323075,0.980820400799861,0.8833555848933814,0.8073221973787438,0.9988960093769026,,1
0.9176480652090944,,0.03846287602156147,0.980771170231264,0.8814343369231239,0.8107396716205897,0.9992255605273777,,1
0.9176558481828664,,0.03899321857068336,0.9805033907146584,0.8826209177564491,0.8064160864559776,0.9989783869637383,,1
0.9188299351468499,,0.037447835159102764,0.9812802121370197,0.8849036041589272,0.8099557655141877,0.9988569907883067,,1
0.9175277537334112,,0.03784450530342549,0.9810799208833246,0.8841426844386634,0.809042272465549,0.9985817363315157,,1
0.9196982456536942,,0.03717831681446705,0.9814132324813076,0.8833221970585337,0.8154806288858957,0.9987161030333718,,1
0.915774974170732,,0.03929968701095461,0.9803514606155452,0.8761868469138486,0.8178672319984153,0.9987334419909819,,1
0.9176331252015668,,0.03835093896713615,0.9808267040514692,0.8822633617861358,0.810664846480841,0.9988331468464415,,1
0.9204514836558588,,0.03718701095461659,0.9814106242392628,0.8869640404101897,0.8076484777133494,0.9987356093818758,,1
0.9144529553849019,,0.039543122935141714,0.9802323508954963,0.8761477685984537,0.8152104670224001,0.9988548231336805,,1
0.9170663391490042,,0.03875739001912711,0.9806213049904365,0.8828932801359894,0.8067693231039053,0.9987984657664357,,1
0.917308339531039,,0.03850417318727178,0.9807485654668754,0.8837678384465063,0.8060444263779448,0.9988916739028177,,1
0.9186059641331803,,0.038012954268822806,0.9809974352286559,0.8852120610939584,0.806175415568844,0.9989957304801471,,1
0.9176935937151496,,0.03889540949400104,0.9805542514345332,0.8828322279702356,0.8058714247053315,0.9987204377445174,,1
0.9153348848554824,,0.039868066423230736,0.9800679229699183,0.8785013314653959,0.8086674512929704,0.9986445830192094,,1
0.9156799045539198,,0.03947900365153886,0.9802613675882454,0.878343322960876,0.8107211580660688,0.9990174102995131,,1
0.9176093518104083,,0.0388443314206225,0.9805841375412973,0.878953047699416,0.8129899498075204,0.9989328616672093,,1
0.9191173341798192,,0.03807490001738828,0.9809666797078768,0.8853297820311613,0.8063414163671745,0.9986467502170138,,1
0.9188613532266499,,0.037514127977743006,0.9812459789601808,0.8874092879356092,0.8040929862741176,0.9988895061728396,,1
0.9163468575018422,,0.03920731177186576,0.9803972135280821,0.8777886216857357,0.8142866883330648,0.9989913945727877,,1
0.9166219991990079,,0.03924969570509477,0.98037558685446,0.8820901069050131,0.8054059149841648,0.9989285260330012,,1
0.9172533715589546,,0.03876717092679534,0.9806172839506173,0.8803903405847835,0.8119837345971328,0.9988764998918698,,1
0.9183053230709499,,0.03791405842462181,0.9810447096157191,0.8844172046293002,0.8077385666572776,0.9987941307162063,,1
0.9171355206312956,,0.038807381324986956,0.9805971787515215,0.8795812663650735,0.8132121700624396,0.99875078125,,1
0.9187697210806387,,0.0380868544600939,0.980956572769953,0.8840254521123755,0.8088455260816679,0.9985622329923842,,1
0.9187660691178876,,0.03866284124500087,0.980669014084507,0.8812784936200546,0.8100681584127836,0.9990347544940903,,1
0.917446032590042,,0.038318335941575375,0.9808438749782648,0.881065016446224,0.813824697182676,0.9989328616672093,,1
0.9174805176393487,,0.038447661276299776,0.9807776908363763,0.8825016752251391,0.809940285354959,0.9990130742979637,,1
0.9132257168334207,,0.04077443053382021,0.9796136541471049,0.8712317481177524,0.8168821842139014,0.99875078125,,1
0.9196981257615267,,0.037608676751869234,0.981196965745088,0.884701767673459,0.81064252821897,0.9986575862766784,,1
0.9196130356800408,,0.037652147452616934,0.9811739262736915,0.8876813382593444,0.8038972730299979,0.9989502043924212,,1
0.9176370058036146,,0.0383715875499913,0.9808157276995306,0.8789261863880561,0.8164344379852094,0.9988244764634122,,1
0.9158973807817624,,0.03949095809424447,0.980255173013389,0.8781568002358593,0.8110345260917964,0.9988201413001543,,1
0.9164769487757742,,0.0394453138584594,0.9802814727873413,0.8803438329396799,0.8074782121572451,0.9989111836845492,,1
0.91806014341425,,0.03843679360111285,0.980786167623022,0.8817134215452166,0.8109290062691241,0.9992082130173106,,1
0.9200120078498935,,0.03763584593983656,0.9811831637976005,0.887272616302366,0.804263016241862,0.9986857605828181,,1
0.9190804942496029,,0.03790645105199096,0.9810474265345158,0.8824853153857461,0.8117702995198763,0.9989545401208195,,1
0.9163216264630543,,0.03893779342723004,0.9805326247609112,0.8833034411847229,0.8044359206647415,0.9987356093818758,,1
0.9154202768726114,,0.0390442966440619,0.9804800252130065,0.8790951231048811,0.8121530772060941,0.9987486138261397,,1
0.9182832131915623,,0.03740979829594853,0.981299013215093,0.882214757191724,0.8161912288075764,0.9990911252080659,,1
0.9172261870584371,,0.03888236828377673,0.9805599026256304,0.8805168780583714,0.8115967176207368,0.9989133514616226,,1
0.9174843531502617,,0.03956920535559033,0.9802160493827159,0.8830616205146493,0.8021895612910553,0.9987984657664357,,1
0.9184003708992476,,0.03859002782124848,0.9807069422709094,0.8804141066924879,0.8124902482147807,0.9987702882766725,,1
0.9162770582010716,,0.03976917057902973,0.9801208485480786,0.8787371160879593,0.8096562241542405,0.9989458686828614,,1
0.9161432149557419,,0.03998652408276821,0.9800102156146756,0.8750173344923537,0.8156792881493509,0.998800633298615,,1
0.9205308976514842,,0.03744892192662146,0.9812770605112153,0.8857975286417918,0.8098109209361211,0.9989502043924212,,1
0.9169149180141496,,0.03857916014606156,0.9807104199269693,0.8806964518965382,0.8115189445218999,0.9987377767774794,,1
0.9151892751505345,,0.040110415579899146,0.9799465310380804,0.8762337036880131,0.8111472966632151,0.9989285260330012,,1
0.9183846146783711,,0.038786732742131805,0.9806092418709791,0.8824242891454204,0.8080679315542744,0.9990434267044068,,1
0.9155884790985674,,0.038452008346374536,0.9807766040688575,0.8783972765207873,0.8191557627288562,0.9988201413001543,,1
0.9186928882057286,,0.038072726482350897,0.9809664623543732,0.8834441760113566,0.8099823590159649,0.9987096010019749,,1
0.9191636829470411,,0.03826617110067814,0.9808690879846983,0.8863650230210889,0.8019071463118999,0.9989480365352865,,1
0.916128619733269,,0.0395018257694314,0.9802506085898105,0.8754071372505088,0.8161439377100415,0.9991019660949707,,1
0.9166336910601016,,0.03942901234567901,0.9802854938271603,0.8782643807337054,0.8115001601466478,0.9991279847039116,,1
0.9175271096170684,,0.03813249869587898,0.9809363588941054,0.8839467088746387,0.8087125406156537,0.9988114710301528,,1
0.9171756805396374,,0.037915145192140495,0.9810424274039298,0.883446025506846,0.8107880763230718,0.9988656614539064,,1
0.9177840080449611,,0.037895583376804036,0.9810522083115979,0.8799236572895663,0.8182751652028489,0.9990932933760277,,1
0.9180248518884918,,0.039358372456964004,0.9803227699530516,0.882674705891345,0.8033220940863695,0.9991041342864801,,1
0.9160357788250769,,0.03871826638845417,0.9806417362197879,0.878800918437609,0.8146658256871098,0.9987854606722608,,1
0.9163075233106258,,0.03985393844548774,0.9800730307772562,0.8784189071424161,0.8087841732066499,0.9989848907470704,,1
0.918161030326655,,0.03813249869587897,0.9809337506520605,0.8821935491000044,0.8120810847368134,0.9988960093769026,,1
0.9174673290888469,,0.038723700226047646,0.9806411928360285,0.8837539774271885,0.8049731176756298,0.9986770914807732,,1
0.9185577908833821,,0.03781298904538341,0.981094592244827,0.882825040044439,0.8127866621693941,0.998841817304823,,1
0.9205333894706066,,0.03735328638497652,0.9813253129890454,0.8836168093671279,0.8133668048056217,0.9991583406048057,,1
0.916527497802546,,0.03901169361850113,0.9804967614327944,0.8762564140723137,0.8181500431077415,0.9990586032537765,,1
0.9188347762449288,,0.03838680229525299,0.9808072509128848,0.8811606676490178,0.8124551600845142,0.9989718832227918,,1
0.9185287733949261,,0.03835745957224831,0.980821922274387,0.8832916314339767,0.8081428187305345,0.9989350294913775,,1
0.9166358310063681,,0.03821183272474352,0.9808949530516432,0.8851905359061414,0.8065877702384991,0.998878667593591,,1
0.9189450746206591,,0.03796187619544427,0.9810201486697964,0.8832174509912939,0.8106542082577105,0.9988461525622709,,1
0.9189799579337792,,0.03810206920535559,0.9809517909928708,0.8824271542136777,0.8110115404092425,0.9986792587492201,,1
0.916329003100925,,0.03895626847504782,0.9805244740045209,0.8746830893903901,0.8218894753049303,0.9989415329921392,,1
0.917732480828556,,0.03799665275604243,0.9810016736219788,0.8815107723244058,0.8137710197269291,0.998800633298615,,1
0.9173405787102971,,0.03892366544948704,0.980540340810294,0.88100321669125,0.8099268771880197,0.9986749242170359,,1
0.9186256894264692,,0.03879107981220657,0.9806044600938967,0.8829128919458791,0.8069020842543025,0.9988916739028177,,1
0.9182736784923223,,0.03794883498521996,0.9810292775169536,0.8835514180937818,0.8099172617332684,0.9989545401208195,,1
0.9202082714033716,,0.03750869414014953,0.9812471744044513,0.8857311242806931,0.8083147617077923,0.999047762837822,,1
0.9174679153159812,,0.039020387758650674,0.9804941531907494,0.8790398271108635,0.813825877469068,0.9986684224540805,,1
0.9173088102011033,,0.03868457659537472,0.9806605372978612,0.8804725312463182,0.8119254282808553,0.9988266440521052,,1
0.920786088474886,,0.03691205877238741,0.9815439706138063,0.8875127415314894,0.8080586393895951,0.9988071359234092,,1
0.9195902775211099,,0.0368696748391584,0.9815666840549468,0.8831775977802828,0.8170423179160476,0.9990044023513793,,1
0.9173005372718528,,0.03743262041384107,0.9812836897930796,0.8834602061521977,0.8160951935936753,0.999002234376507,,1
0.917576744096073,,0.03914536602330029,0.9804275343418537,0.8793369278380587,0.8123838201653599,0.9989697153185619,,1
0.9153885059545069,,0.04004303599374021,0.9799784820031299,0.8778955095378482,0.809760774211812,0.9990781162991937,,1
0.9196235412927322,,0.03770865936358894,0.9811487132672577,0.8812337407462898,0.8161496866568,0.9988201413001543,,1
0.9172065114668858,,0.03863675882455225,0.9806833594157538,0.8843756034308322,0.8044060992665784,0.9987356093818758,,1
0.9173744020462037,,0.03883346374543557,0.9805845722483046,0.8820563249055009,0.8074402761844323,0.9987096010019749,,1
0.915011664550687,,0.041087419579203616,0.9794562902103982,0.8745553524471104,0.8099851066833615,0.9988591584476423,,1
0.9153908941810514,,0.039996304990436445,0.9800029342723005,0.8768793760811703,0.8111508553347355,0.999143162538976,,1
0.9140469940680045,,0.040893974960876364,0.979554533994088,0.8740511351336685,0.8107105454740335,0.9989198548210994,,1
0.9192424879639239,,0.03748152495218223,0.9812609763519387,0.8839724064088034,0.8122248137831373,0.9986900951620972,,1
0.9166350762708689,,0.038628064684402705,0.9806861850113022,0.8798475791481664,0.8142811946523915,0.9989350294913775,,1
0.9187404197221921,,0.03736741436271952,0.9813162928186403,0.8835886038606949,0.8131080889554435,0.9989350294913775,,1
0.91729765293451,,0.03886389323595897,0.9805697922100506,0.8836014921893104,0.8049416958326249,0.9985730681336957,,1
0.9184226578559403,,0.037702138758476784,0.9811489306207615,0.8815262155460188,0.8150125800426642,0.9987226051071543,,1
0.9186732537493294,,0.038467223091636235,0.9807685619892192,0.8869869298447645,0.8004903113668445,0.9988634937804424,,1
0.9187009890144253,,0.038337897756911835,0.9808319205355591,0.8814682572885869,0.8122868026015004,0.9989892266261726,,1
0.9185079347704665,,0.0380868544600939,0.980962441314554,0.8831669373165102,0.8098118861872843,0.998872164502556,,1
0.9133027494406993,,0.03989523561119805,0.9800523821944008,0.8781650233193647,0.809898107001824,0.998852655483764,,1
0.9166009392867853,,0.03843027299600069,0.9807861676230221,0.8816173767836087,0.8111129234747546,0.9989718832227918,,1
0.9155824708208626,,0.03969744392279604,0.9801538862806469,0.8778657818543881,0.810775627709845,0.9986554190553265,,1
0.9181321422600451,,0.03871935315597287,0.980641627543036,0.8835187703353828,0.8065255899088273,0.9989588758680557,,1
0.917430306086128,,0.039367066597113545,0.9803188575899843,0.8787671720245347,0.811182612728778,0.9992667620717743,,1
0.9197168062869413,,0.03643062076160668,0.9817851243262042,0.8864721870557736,0.815105867567617,0.9986814260223766,,1
0.9166839104899654,,0.03966266736219788,0.9801691010259085,0.8778393819448428,0.8107826956776837,0.9989328616672093,,1
0.9183672001073391,,0.03837267431751,0.9808149669622673,0.882627246330213,0.8092441497822261,0.9989632116341296,,1
0.9178701177879617,,0.03790210398191619,0.9810517736045905,0.8813936460638258,0.8151159554551708,0.9989393651538425,,1
0.9173752471499973,,0.038729134063641105,0.9806360850286907,0.8817001256814476,0.809324474367314,0.9987637858920628,,1
0.9145592698980262,,0.03986697965571205,0.980066510172144,0.8754209451123284,0.814321486633434,0.998813638590589,,1
0.9160596282087726,,0.039310554686141544,0.9803455920709442,0.8788688166368397,0.8111683777080566,0.9987616184399453,,1
0.9162315793473044,,0.04023430707703008,0.9798856720570335,0.8783681141602888,0.8070852109157679,0.9989718832227918,,1
0.9165272968268687,,0.0390019127108329,0.9805020865936359,0.8789084418722278,0.8131532205524399,0.9988916739028177,,1
0.9166267755155211,,0.03890953747174404,0.9805476221526691,0.8814243587302054,0.8088339910248477,0.9990954615486991,,1
0.9180372960173055,,0.038496565814640935,0.9807525865066944,0.8830406805189971,0.8071529681590056,0.9986900951620972,,1
0.9172175394835296,,0.03924860893757608,0.9803791731872719,0.8827700065795003,0.8039403965795808,0.9987984657664357,,1
0.9198356567924405,,0.0377716918796731,0.9811143714136672,0.8829892875158378,0.8141548096721152,0.9990260823591255,,1
0.9145110473727003,,0.04090592940358199,0.9795494261867503,0.8786186756784625,0.8031090473532385,0.9987551161118498,,1
0.9171648089350005,,0.03903125543383759,0.980484372283081,0.8819313004532628,0.8081684864241425,0.9989068481445313,,1
0.9178413998238835,,0.03782059641801425,0.981089701790993,0.8832913179727435,0.8116689107347483,0.9990607713510962,,1
0.915522778494564,,0.040471222396105025,0.9797643888019474,0.8739649247873739,0.8148996224411021,0.9988396496831635,,1
