lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9157341510019186,,0.040444053208137716,0.9802436936942254,0.8825262602856734,0.9175050443880391,0.9972883504867553,,4
0.9099308343345737,,0.0527321335419927,0.9773755219433292,0.8735047971041177,0.9896614132016314,0.9935052258126531,,4
0.9130474959102679,,0.05025973743696749,0.9784005369660229,0.8757617442072173,0.9906220518522176,0.9940672475014205,,4
0.9129446046852773,,0.04701682316118935,0.9792312528334168,0.8766998040197647,0.9834531975564424,0.9961939456751316,,4
0.9112425282866866,,0.051246522343940185,0.978116167066409,0.8775715061538604,0.9897175917302882,0.9936326884964366,,4
0.9160078354446978,,0.04015388628064684,0.9803824369320778,0.8823130168065462,0.9199311505440263,0.9973792481198722,,4
0.9162055138481988,,0.03880846809250565,0.98063662841245,0.881450803247989,0.823058574648181,0.9984798897660809,,4
0.9124321405363673,,0.04917405668579378,0.9785162483207946,0.879905027243169,0.9861377622333632,0.9945173328376111,,4
0.9162808247672186,,0.04328377673448096,0.979836384644794,0.8850304726027607,0.9673832725072073,0.996564731072791,,4
0.9132933214846953,,0.04017018779342723,0.9799887167960559,0.876156260699469,0.8399794223677368,0.9977889082166884,,4
0.9129661488144486,,0.04810793774995653,0.9787785822143389,0.8808396915643036,0.9845426767054032,0.9948375370873344,,4
0.9121941329155441,,0.04379673100330377,0.9792782636055212,0.8792409209003507,0.9595844584567345,0.996450268938512,,4
0.9157709701302611,,0.04368588071639715,0.979615003065224,0.8822903355715785,0.9670340026749922,0.9964089363286526,,4
0.9141998520368412,,0.046670144322726474,0.9794291557419265,0.8803464332675331,0.9851257888159423,0.9956594550356455,,4
0.9124224605419017,,0.04774278386367588,0.9787228791284647,0.8758988623714283,0.9824416880693421,0.9951967048809852,,4
0.9110809674604441,,0.047771039819161885,0.9781769432344204,0.8782085898486501,0.977080781217329,0.9959086700321715,,4
0.916243850288862,,0.039684402712571724,0.9802471565047511,0.881164070783548,0.835991697146472,0.9978625323354462,,4
0.9139575128932058,,0.04616153712397844,0.9790493704993843,0.8814052946047641,0.9771855897746514,0.9959843964776876,,4
0.9161886943534568,,0.047840592940358195,0.9793783179701476,0.886651663173151,0.9880132641897971,0.9943916587923779,,4
0.9156469035301681,,0.039119283602851676,0.9805260338355477,0.8792925530374549,0.8359430582665296,0.997985973219224,,4
0.911119612406507,,0.05061837071813598,0.9784337614996702,0.8756881795743896,0.9897709692400067,0.9934080662786224,,4
0.916346449771928,,0.04001043296817945,0.9804381522080362,0.8795641145756862,0.9212017803354211,0.997673731502486,,4
0.9117231478396757,,0.049314249695705095,0.9786666930801576,0.8779433051796375,0.9877030890750674,0.9944111402817715,,4
0.9153507236410071,,0.04072335246044166,0.9800951923552724,0.8798474021948371,0.9206565902422751,0.9975502948996461,,4
0.9130608002038649,,0.04954464440966788,0.9787893560361356,0.879437389050548,0.9889480100668261,0.9938230641117802,,4
0.9127952556892678,,0.04984350547730829,0.9788271721920964,0.8813925405861625,0.989851030783716,0.9935289933569637,,4
0.9133588889180879,,0.04553012519561815,0.9787223500479851,0.8739276021775646,0.9668057193949686,0.9962877740012275,,4
0.9131421508530041,,0.04857633455051295,0.9787859535017779,0.8776824066230458,0.9863620898638699,0.9944568113209289,,4
0.9107149870224941,,0.049830464267083985,0.9781743264569311,0.8759240253053543,0.9861878641300744,0.9942191105289225,,4
0.9136391666412353,,0.04198834985219962,0.9797185372603074,0.8761023027748042,0.9387829388256562,0.9971626206692354,,4
0.9099595377651262,,0.048986045905059984,0.9781172130108324,0.8747767229016286,0.9821384491081845,0.9951729299027243,,4
0.9165519995065384,,0.04409124500086942,0.9800973949460899,0.8843022260460525,0.9778299056617908,0.9958567619347278,,4
0.9126729253980848,,0.04456616240653799,0.9792176780268468,0.8783542252473471,0.9667363414271681,0.9963396994838007,,4
0.9151911537005577,,0.04128086419753087,0.9800534646159128,0.8813081242246751,0.939561694290204,0.9970240935502229,,4
0.9141533571408119,,0.04753738480264302,0.9788258039070659,0.8810860467882254,0.9825635450411628,0.9951621002362098,,4
0.9150369126802609,,0.04875891149365328,0.9791772318012997,0.8862141134568361,0.9891046268457468,0.9937409501864586,,4
0.911375924202248,,0.051806207616066774,0.978077746101116,0.8784549023825987,0.9905257815788926,0.9931291237560319,,4
0.9115709725226884,,0.04972178751521475,0.9784450418351913,0.8773771861118183,0.9877441649934724,0.9941215542357644,,4
0.91649700865098,,0.04196118066423231,0.9801973785572584,0.8804735192551001,0.961130981994618,0.9967055765316809,,4
0.9128216358749953,,0.045860502521300646,0.9788691253390274,0.8757134277246776,0.9723183200461842,0.996274531298508,,4
0.9136693384194079,,0.04505738132498696,0.978950672296157,0.8762600780544271,0.9667962488907932,0.9967400246561309,,4
0.9113292786657076,,0.050710745957224836,0.9781708210157315,0.8756425367826711,0.9889642929354442,0.9935746335630065,,4
0.916434143768122,,0.03936163275952008,0.9803380933750653,0.879267260099827,0.8249417139021339,0.9983845534736728,,4
0.913936688778724,0.3042856932917372,0.04840462528255955,0.9788847298052797,0.8830748898761889,0.9863665614420882,0.9945432361602783,,4
0.913917535699444,,0.04022126586680577,0.9799187097896018,0.8773274106519992,0.8228880023339549,0.9982155706358544,,4
0.91532005760758,,0.04428360285167797,0.9799927364056834,0.8815093659603024,0.9776036695139583,0.9959000224054596,,4
0.9119185377168066,,0.05005216484089724,0.9785242227839964,0.8802324909120891,0.9889755923058939,0.9936437531035625,,4
0.9131234226391639,,0.04687228308120327,0.9791605149165906,0.8793919619436966,0.9825340263645245,0.9951858952063103,,4
0.9151138411722065,,0.04570074769605287,0.9792874418508305,0.8841752458453597,0.9772149048994113,0.9957724169366153,,4
0.916972521094334,,0.03845526864893062,0.9808032298730656,0.8823659785090158,0.8209865326121605,0.9984127200656465,,4
0.9157337307164698,,0.04112002260476439,0.9800796622121878,0.8791431854965644,0.9419140067308301,0.9972470413561221,,4
0.9160405480161126,,0.040200617283950614,0.9802164540929731,0.8790838692372313,0.8974663570037176,0.9973536121391955,,4
0.9111344524501281,,0.0512584767866458,0.9779158961023777,0.8766357820866231,0.9888676745874311,0.9936524020583541,,4
0.916815005179982,,0.03863132498695879,0.9807729154520441,0.8806694192342336,0.8442119077778485,0.998005465283806,,4
0.9145937655178118,,0.044629194922622156,0.9794766488920038,0.8797325719799609,0.9728394111640031,0.9961295748369194,,4
0.9153501132682519,,0.04035602503912363,0.9800496136418534,0.878472439519232,0.9308632836535716,0.9975675581284511,,4
0.9132633322539153,,0.041165666840549474,0.9794981499381182,0.8754207400308529,0.8373447463102439,0.9975182781101744,,4
0.9170676080868568,,0.04066684054946966,0.9803764556305291,0.8862847833049298,0.9414687329082501,0.9970392225642264,,4
0.9163076655446748,,0.0399169709615719,0.980357443246148,0.8827072898972538,0.8976950310609919,0.9976004510879516,,4
0.9119761032952202,,0.05198009041905756,0.9780075734788991,0.8795995582684418,0.9905058812503711,0.9933040703855915,,4
0.916481122497276,,0.04058859328812381,0.9800238046344094,0.8823697822723616,0.8947057555989759,0.9975960968935931,,4
0.9093282230895241,,0.052910363415058254,0.9772808459601859,0.8707200729111158,0.9896266535476678,0.9935073988737884,,4
0.9134242018264017,,0.04627130064336637,0.9790038857366683,0.878790314148444,0.9770986201345117,0.9956577917781877,,4
0.913837057391508,0.3015576642279218,0.044995435576421494,0.9792567600869773,0.8776920369724229,0.9907849273116603,0.9957587976220214,,4
0.9128545763298318,,0.044194487915145186,0.9790859317350619,0.8787802217582013,0.9595273585189211,0.9966990813055158,,4
0.9124320222218831,,0.04776017214397496,0.9787146214071443,0.881866236715224,0.9824457721725492,0.9951123832019759,,4
0.9161779643470859,,0.044260780733785435,0.9796772132344141,0.882355394305201,0.9729210753949589,0.9958289218831945,,4
0.9160937165978513,,0.044396626673621986,0.9799251421986854,0.8804505596067181,0.9778981174026342,0.9954869728182568,,4
0.9169763019137914,,0.039248608937576084,0.9804596834821566,0.8824265572282025,0.8366457429916491,0.9977780815995769,,4
0.9153510137887647,,0.04214701790992871,0.9801092850652363,0.8828237800246505,0.9607358838872246,0.9968181220137043,,4
0.9136471860744335,,0.04359567901234568,0.9793778705601061,0.8764941367852283,0.9600649819468868,0.9966817730397354,,4
0.9160608758997033,,0.04232416101547557,0.9797659794484221,0.880283003969679,0.9518160695823865,0.9969437854507821,,4
0.9146098031008685,,0.0440651625804208,0.9794454223757247,0.8780093105310706,0.9672239059205597,0.9965842078974217,,4
0.9153950913417485,,0.04498348113371588,0.9794062337569656,0.8811002138830414,0.985798955164944,0.9963174278730229,,4
0.9141928706534116,,0.04244153190749435,0.9794727944836686,0.8814183556858961,0.9388506819804217,0.9971712648132701,,4
0.9154207634843425,,0.040327769083637624,0.9802940472869359,0.8806654457703551,0.9199922743947282,0.9974528624240263,,4
0.9165908170346861,,0.041815553816727524,0.9802691382006143,0.8821840197806815,0.9610518738090031,0.9968202755751433,,4
0.9127815954326111,,0.04617675186924014,0.9787117577660935,0.8742821709436329,0.9726544219730359,0.9961274158901637,,4
0.911486498689063,,0.051580159972178755,0.9781588361271847,0.8816204397175774,0.9906084572665932,0.9928613609737821,,4
0.9173169474754804,,0.039834376630151276,0.9805386569785216,0.8830548319142352,0.9188269626432451,0.997335967516016,,4
0.9161516271496996,,0.040001738828029904,0.9800310815510347,0.8830995435493159,0.813385737039724,0.9982762278450861,,4
0.9180013923291808,,0.03837702138758477,0.9808408320292124,0.8852500153092733,0.8198089246321867,0.998146252632141,,4
0.9114603620293699,,0.05175730307772561,0.977869585475961,0.8773722301133912,0.9896720971390125,0.9934771628014836,,4
0.9174348867157358,,0.038922578681968356,0.9805879731913631,0.8792825678778705,0.8269060756210906,0.9982307345920138,,4
0.9153518835091297,,0.04263497652582159,0.9798646923935174,0.8815075070961352,0.9605298825537864,0.9963485776807054,,4
0.9155537880461894,,0.04454225352112676,0.9795289726558712,0.8821270041089828,0.9730010586434046,0.9963459179277774,,4
0.9117637430544252,,0.04750152147452617,0.9786068009169707,0.8750463746076289,0.9797570896756496,0.9957851825878943,,4
0.9136903910483845,,0.04499652234394018,0.9793073813622005,0.8791750905862282,0.9728693977137383,0.9959932985870926,,4
0.9141760550840401,,0.04720266040688576,0.9789887191644302,0.8813150715437787,0.98258610200572,0.9952118373470543,,4
0.9156277127513178,,0.03936924013215093,0.980359067988176,0.8777602864938631,0.825063363118653,0.9980704415874715,,4
0.9104805490870536,,0.049130585985046084,0.9782822834544433,0.8741674497778873,0.9843604176309273,0.9948937291486764,,4
0.9143268836362861,,0.0422480872891671,0.9795856295799336,0.8806748026222394,0.9399817625258594,0.9971864196471226,,4
0.9133399940443628,,0.04318379412276126,0.9793349329934528,0.8749966252013262,0.9518416035652085,0.9970087251168711,,4
0.9124168158495869,,0.049134933055120844,0.9787657595504605,0.8785174191060318,0.9877284662283189,0.994242556586089,,4
0.9141104900689772,,0.04332942097026604,0.9798214837370457,0.8824377651226794,0.9674291657159229,0.9965344389526933,,4
0.9132866395314535,,0.04963158581116328,0.9784988355758516,0.8772506595365667,0.987780992515267,0.9941258689009114,,4
0.9112612420659006,,0.05060967657798644,0.978014515529458,0.8747729285785805,0.9876018711538851,0.9942749735985275,,4
0.9124698267477531,,0.050133672404799164,0.9782500441245304,0.8789987406288498,0.9876894849010458,0.9939011731018255,,4
0.9094177150114083,,0.050891149365327765,0.977619429745638,0.8732904409829945,0.986186177544352,0.9941672641942529,,4
0.9138708261089561,,0.04848721961398018,0.9790627849955165,0.8813158309682549,0.9878883670681962,0.9940805078836136,,4
0.913328338670142,,0.046020257346548424,0.9791312610488254,0.8802114259133258,0.9773927532325466,0.9958437802985863,,4
0.9155104014926487,,0.04516497130933751,0.9794970439471613,0.8843191906635166,0.9937241771835409,0.9937428759068617,,4
0.9151902899871638,,0.04179925230394715,0.9798137880673783,0.8820253057479633,0.9407018509384878,0.9973790914629712,,4
0.911884908925751,,0.05067596939662668,0.9782472212930903,0.8778829657035543,0.9887978365020541,0.9936308020909628,,4
0.913530954834267,,0.04674839158407234,0.9789898440970658,0.8804913059492565,0.9800114835271311,0.9954823946564285,,4
0.9142197912333923,,0.040732046600591196,0.9799447813915502,0.8737840047736661,0.899711400426285,0.9972411242755842,,4
0.9100083665730041,,0.05229742653451573,0.9776025270910662,0.8750594019125292,0.989620961860223,0.9931877927544674,,4
0.9107325580243709,,0.05111937054425318,0.9781734458150673,0.8819628327226133,0.9897706239325285,0.9936154035238571,,4
0.9132390262250546,,0.04863175969396627,0.9785298394941795,0.8771110751076044,0.9844999734496283,0.9947316132251127,,4
0.9133802076740029,,0.0493707616066771,0.9788570474830831,0.881665466100911,0.9890573691834563,0.9935551933759526,,4
0.9157060398407925,,0.040705964180142586,0.9803617190044974,0.8820695668557933,0.9407082106402773,0.9971258041476025,,4
0.9149167213981534,,0.04533233350721613,0.9794639781024412,0.8813873583895886,0.9772906432162046,0.995778917397393,,4
0.9107573794164775,,0.051167188315075635,0.9777478072679758,0.8756332486991097,0.9875187866779399,0.9941172234923752,,4
0.9135174251226731,,0.0466679707876891,0.9788034179978176,0.8812256313224632,0.977070988913556,0.9957659290384363,,4
0.9104386812257178,,0.05025647713441141,0.9781869333219099,0.8751916696064119,0.987730074036225,0.9942727951614945,,4
0.9164978457533285,,0.0441216744913928,0.9797428716047789,0.8839918847945379,0.9727875736887459,0.9962204758232022,,4
0.9146474684044167,,0.05013041210224309,0.9786870525296325,0.8830043558923103,0.9898142342307658,0.9935938092267073,,4
0.9167356017336432,,0.04197204833941923,0.9801793645104541,0.8834018499613262,0.9609081183381427,0.9968116296509166,,4
0.9135445125132431,,0.04516823161189358,0.9792179389573755,0.8781757476494234,0.9725158809841851,0.9963848889362664,,4
0.9139131662321679,,0.04888932359589637,0.9786546159230366,0.8809402695025508,0.9862723077918903,0.9945346012657073,,4
0.9140937964568905,,0.0497000521648409,0.9787108854625205,0.8809541756426718,0.9889383503105585,0.9938705794817138,,4
0.914396221773124,,0.04103960180838115,0.9795171491914451,0.8750034352741027,0.8207312171498253,0.9982783942422748,,4
0.9168386319054499,,0.04033320292123109,0.9803232168740661,0.8793947409618552,0.922224329512041,0.9975632141419397,,4
0.9138691008673774,,0.04412602156146757,0.979122781697105,0.8752314318916135,0.9594607783107136,0.9968202910482147,,4
0.9118395017600355,,0.04653647191792732,0.9785466081003572,0.879242815739208,0.9720682109771492,0.99608846225974,,4
0.9123011072794596,,0.050106503216831855,0.9784868276066926,0.8794110862311597,0.988944124309773,0.9936891129246465,,4
0.9155212773311284,,0.046157190053903674,0.979512002187385,0.883125213103849,0.9827040198715135,0.9951858865737917,,4
0.9127288257810804,,0.047077682142236135,0.9790527085170484,0.8823603095298233,0.9825120931356836,0.9953437269516934,,4
0.9180892456996587,,0.03942575204312293,0.9806016699043488,0.8876056807066587,0.8956866152934471,0.9974532412799788,,4
0.9186051748369947,,0.03779342723004695,0.9811352373500262,0.8822121592273809,0.8268109400678604,0.998161415533372,,4
0.919094111906452,,0.03734024517475222,0.9814225978602186,0.888210526355086,0.839439344732697,0.9980444505573791,,4
0.9157355015248427,,0.04008976699704399,0.9802636237372842,0.8823058409548037,0.8981402205751715,0.9973926318062676,,4
0.9148284263469555,,0.046991827508259434,0.9793540656146981,0.880327484748934,0.9887820193941438,0.9954666105176195,,4
0.9133967116720882,,0.049443575030429496,0.9785986946010369,0.8814470241897362,0.9877258454089417,0.9939724722355973,,4
0.9178801568490488,,0.04155472961224135,0.9801476032971131,0.8829376478766042,0.9524225366428805,0.9969048290700088,,4
0.9151687525478409,,0.045582290036515385,0.9793348483938445,0.8819968414830475,0.9773655047332068,0.9960190087236004,,4
0.9142990854734256,,0.04708528951486698,0.9790529778392247,0.8778209355791899,0.9826465529941937,0.9953891324055048,,4
0.9152277906771059,,0.04366197183098591,0.9796473940003353,0.8784412664010642,0.9672670121027744,0.9964868290347816,,4
0.9127201691780561,,0.04848178577638671,0.9788410849878802,0.8797982254027001,0.9863882257019209,0.9945864708017419,,4
0.91559634712596,,0.04495522517822987,0.9796609877302367,0.8848335688378384,0.9774100913314441,0.9958784041345855,,4
0.9142075796456983,,0.04150799860893757,0.9795621251389686,0.8742530553941286,0.8971509110803116,0.9978407984156668,,4
0.9125728419692428,,0.047346113719353156,0.9789364744154856,0.8784482666551612,0.982600497614984,0.9952918144508643,,4
0.9133242764084427,,0.05077595200834638,0.9785519294707365,0.879319543744956,0.9906878317051235,0.9930492043530498,,4
0.9091733681290238,,0.051076986611024174,0.9777817598072018,0.8762791485846325,0.9875834695643365,0.9943116999520194,,4
0.9097196851848084,,0.050759650495565994,0.977923628951004,0.874914134774555,0.9876737502032346,0.9941064237476868,,4
0.9137337442727735,,0.05,0.9785171380141,0.883580398962175,0.9890727869044488,0.9935444033563873,,4
0.9133991890353921,,0.048130759867849066,0.9790413352401921,0.8806580927701193,0.9863915633381513,0.9946880527143126,,4
0.9158183414883083,,0.03977895148669797,0.9804361906172524,0.8797278354920262,0.898257797975271,0.997256254424578,,4
0.9154981607107467,,0.04577356111980525,0.9794652866836395,0.887202541317055,0.9800930696151391,0.9955105148386072,,4
0.915289265324157,,0.041376499739175794,0.9800189229789132,0.8836920882800563,0.9405904505971524,0.9970262419900775,,4
0.9169077241850488,,0.040079986089375755,0.9803538328175859,0.8828445632782166,0.9211621398441853,0.9971800954630347,,4
0.9122280397721279,,0.04960767692575205,0.9782546870550091,0.8816654744153646,0.9862295629158321,0.9945259741747821,,4
0.9163936373439835,,0.03994196661450182,0.9807416584127093,0.8854889834591233,0.9420547218638637,0.9970392266191083,,4
0.9119871639016234,,0.045164971309337505,0.9792142788035842,0.8771997460671876,0.9726487211460276,0.9961101042170584,,4
0.912566794468444,,0.051501912710832896,0.9782170240843949,0.8808534929969608,0.9905926242115309,0.992952047910808,,4
0.9121424285606102,,0.04831007650843332,0.9784420147289177,0.8749512799588159,0.9823954007696339,0.994937289920854,,4
0.9158461256215602,,0.03945618153364632,0.9802986437141366,0.8773406135505074,0.8264867581615519,0.9983932200325858,,4
0.9138598228949087,,0.04728525473830639,0.9789698721675385,0.8835377012885314,0.9824425235085693,0.9953977878311534,,4
0.9154774524594529,,0.044886758824552245,0.9796908052683131,0.882741812633116,0.9773844618753224,0.9960298278832141,,4
0.912862895673587,,0.04375217353503739,0.9795439545933237,0.8787788657817837,0.9889710791479054,0.9955815968242692,,4
0.9131893634066169,,0.046713615023474174,0.9789918150921714,0.8807459921930294,0.9798553740319554,0.9955948679088075,,4
0.9165928711267166,,0.03974417492609981,0.9802193672200231,0.8787647263992829,0.8407423543172962,0.9981852434158327,,4
0.911398187298245,,0.05195292123109024,0.9779744208152451,0.8792200804533815,0.9905910363631671,0.9928117197931549,,4
0.9145400640417028,,0.0414753955833768,0.9797316019682077,0.8797367160424676,0.9179992026017014,0.997413896930365,,4
0.912939328530394,,0.04740479916536254,0.9786489239861236,0.879991817680807,0.9798456860943744,0.9957159679977982,,4
0.9114911453647379,,0.05026299773952356,0.9784232301624933,0.8796950179501836,0.9889015438251725,0.9939073200202282,,4
0.9124323607268157,,0.047148322030951144,0.9787758479112557,0.8758166290018882,0.9798789504503637,0.9952943070847312,,4
0.9148979331004765,,0.04513345505129543,0.9797874520634117,0.8809528895627688,0.980368986151372,0.9954240192860732,,4
0.9179428886060361,,0.03840419057555208,0.9808818926631684,0.8823321684463962,0.8426333340956179,0.9980444505573791,,4
0.9130326190030132,,0.0421328899321857,0.9793902098277618,0.8739772885185951,0.9187677576698956,0.9977148751812216,,4
0.9126518738216824,,0.0476123717614328,0.9790337379393925,0.8781767537294886,0.9846717049896508,0.9948807634353637,,4
0.9159176539880257,,0.04081355416449313,0.9800470740720325,0.8806338406581701,0.9165076954745986,0.9977755437850953,,4
0.9143701647628972,,0.04340332116153712,0.979478187054133,0.8808853666760852,0.9601834815563767,0.9969609714249034,,4
0.9118852816617048,,0.04811554512258737,0.9787854187859796,0.8780761170244582,0.9845769456405217,0.9950342449706278,,4
0.9127158022232996,,0.042851243262041386,0.9795008285269952,0.8772509038260174,0.951567683280621,0.9967295332378813,,4
0.9114911367016074,,0.05123456790123457,0.977932674667514,0.8775629385467999,0.9888392540995994,0.9936524037184539,,4
0.9151529358451748,,0.0409330985915493,0.9799924285251197,0.8808498167751834,0.9182505020877955,0.9976065913824387,,4
0.9109318472497259,,0.048848026430186056,0.9779133429522826,0.8731798492952229,0.9795752571290367,0.9954759185861658,,4
0.9118342465671492,,0.049710919840027824,0.9782521279213827,0.8760686963664294,0.9861071470290849,0.9947377809477441,,4
0.9122856435116428,,0.04157429142757781,0.9792927636625856,0.8741353504026679,0.836537976853579,0.9980011336809322,,4
0.9163539836341952,,0.042378499391410196,0.9797391449215875,0.8837538355371355,0.9515317154084629,0.9969048290700088,,4
0.9156838423622979,,0.04806555381672752,0.9794065656901013,0.8844029545424329,0.9900134813240326,0.9944931910879817,,4
0.9179559600170747,,0.03892583898452443,0.9805668579377499,0.883757558199002,0.8221198013747867,0.998198240682814,,4
0.9154259581836652,,0.04170687706485828,0.979859041468231,0.8799116635951398,0.940633630136866,0.9970522128187581,,4
0.9131646887555535,,0.04923708920187793,0.9787114723726711,0.8825310450594334,0.9877177915556243,0.9942728228133401,,4
0.9137974218180152,,0.04876325856372805,0.9789401839219821,0.8810347646414676,0.9877903404016213,0.9943571073155345,,4
0.9149833272439464,,0.04606807511737089,0.9793155511798842,0.8835887608117741,0.9801155157228215,0.9954888967466943,,4
0.914789612972589,0.30103050644624335,0.04672013562858634,0.9792562793711648,0.8801356492535325,0.9826812792724552,0.9953804332356393,,4
0.9123759518470291,,0.05154755694661797,0.9782191358573168,0.879815922080787,0.9904934652244153,0.9929909377392427,,4
0.9162421027948826,,0.04048643714136672,0.9802200572516092,0.8791736282781203,0.9196080525790674,0.9974896767675142,,4
0.9154973763548299,,0.04049730481655364,0.9798334049321344,0.8784766798863552,0.8347319576706226,0.9979513216018678,,4
0.9124014912781893,,0.044037993392453484,0.9791325846006184,0.8735527419399078,0.9597643615522577,0.9966752869523602,,4
0.9154812521145667,,0.04807316118935837,0.9794982122361342,0.8870956737830736,0.989124942096974,0.9936243177154918,,4
0.9125712313546075,,0.04974678316814467,0.9784560334555629,0.8779840735538899,0.9877327144804942,0.9941517981941318,,4
0.9146799209783107,,0.043983655016518866,0.9794922343317124,0.8819157860319782,0.967179344341332,0.9966361421961843,,4
0.9156701283866976,,0.04408472439575726,0.9796184377763049,0.8777954546896141,0.9691940842607283,0.9968179256486305,,4
0.9141817489388548,,0.043069683533298556,0.9800270163759875,0.8796383363351525,0.9894634257922165,0.9955727610599848,,4
0.9154323707486377,,0.040458181185880716,0.9802305726477226,0.8805004328152688,0.9196148094919321,0.9974420369960643,,4
0.9153421849568685,,0.04567031820552947,0.9795171232562837,0.8844252202745008,0.9801529454203856,0.9955170029958088,,4
0.9115234660843273,,0.0482133541992697,0.9784849455277682,0.8748771430718579,0.9824102713562392,0.9951988550562919,,4
0.9131926890549836,,0.050199965223439405,0.9784289578597782,0.8810367172304543,0.9889959172965997,0.9937042353359269,,4
0.9123465389463635,,0.0419470526864893,0.9797364960237785,0.8777637276121109,0.9403884116362818,0.9972275500097392,,4
0.9142259979436426,,0.043516344983481135,0.9794131683890037,0.8778755106139321,0.9603290303209323,0.9968094506605172,,4
0.9143503403722505,,0.0425621631020692,0.9797746616244268,0.8763986935745277,0.9680643750855441,0.9976300913563482,,4
0.9140185798904041,,0.047163536776212836,0.9792466593028979,0.8800635234580367,0.984740789925433,0.9950710079146019,,4
0.9133881983556865,,0.04448791514519214,0.9795560294324447,0.8787558667271528,0.9728196467302666,0.9963848919220912,,4
0.9142291534494471,,0.04192531733611546,0.9798018836236869,0.8793470638893923,0.950046853301599,0.9977364033475336,,4
0.9151749289689242,,0.03974091462354373,0.9804436725936311,0.8810678395368339,0.8965329481766735,0.9974294039785127,,4
0.9143666884622458,,0.04686032863849765,0.9789280997400647,0.8813090097189666,0.9800287797531426,0.9953742839412925,,4
0.9126195914892503,,0.048199226221526684,0.9789897581365063,0.8805760980098064,0.9863790441156282,0.9943617144007741,,4
0.9198717203328639,,0.03728047296122414,0.9814371797232195,0.8867798996879158,0.8404665125332408,0.997923168050507,,4
0.9122554808392938,,0.05134759172317857,0.978268336682656,0.8792848300948933,0.99060954159466,0.99280739805198,,4
0.9116104293917433,,0.046346287602156144,0.9786301166375732,0.8756572616010477,0.9723640345378602,0.9961555368847317,,4
0.9140879036868059,,0.04644192314380108,0.9793710704363148,0.8827524449353948,0.9825603268674131,0.9951340108777269,,4
0.9152326522544579,,0.04342070944183621,0.9794781913921656,0.8790404761727635,0.9601779886285178,0.9966298440839038,,4
0.9115593714961301,,0.049454442705616414,0.9781294998129436,0.8748111853306718,0.9843621923876766,0.9951120848761664,,4
0.9135934518248947,,0.04540297339593115,0.979105361293569,0.8779106184489073,0.9725287411089896,0.9961144210203193,,4
0.913498717388106,0.3043615060212881,0.048620892018779345,0.9789774089647396,0.8771335439749256,0.9866649288137768,0.9947183295567832,,4
0.9117119394090442,,0.04796339766997044,0.9788518915852525,0.8777372256994614,0.9846683953753391,0.9947229680991466,,4
0.9105475980052242,,0.05109654842636063,0.9779943471263203,0.8729214928176092,0.9889300621461468,0.9937474473529392,,4
0.9132556387300845,,0.04577030081724918,0.9786023375147925,0.8785910924520954,0.9662036498839637,0.9966101791499574,,4
0.91671059276675,,0.04406081551034602,0.9797875836052099,0.8851794649780925,0.9731662557769328,0.9960517240830409,,4
0.9174334400812784,,0.04007672578681968,0.9802787420995444,0.8838733919626257,0.8962615521856444,0.9978906068660595,,4
0.9096373108263369,,0.05125086941401495,0.9781184902849626,0.8769960017306907,0.9897288895290957,0.9931445943714662,,4
0.9159837695769322,,0.03954747000521648,0.98030406476623,0.8794095205884179,0.8403533695788948,0.9980769394509585,,4
0.9117374796078528,,0.05043035993740219,0.9783088601156124,0.8778682571548762,0.9889804246049202,0.9934536922266453,,4
0.9143590123612203,,0.044891105894627026,0.9793485410266339,0.8817616507838719,0.9726551432707597,0.996060349374936,,4
0.9121219197638242,,0.04358807163971483,0.9789302004881264,0.869951093209271,0.9394475638872971,0.9973163124084472,,4
0.9093526923756541,,0.04696031125021735,0.9788826877485051,0.8750157788632319,0.9799659919487782,0.9954326651396576,,4
0.9143290415987557,,0.04533994087984699,0.9791391585858585,0.8805640568214758,0.9722455336823292,0.9963134922969489,,4
0.9122171799483123,,0.04661145887671709,0.978831012852761,0.8751090459816767,0.9770776800276297,0.995837310086945,,4
0.9141303174713512,,0.04310337332637802,0.9796238989398338,0.8795623321296372,0.960593842262213,0.9966493176330755,,4
0.9177536714341904,,0.040336463223787165,0.9802900441760565,0.8878223601647822,0.9170823678198978,0.9971368041591879,,4
0.9167440311384789,,0.038058598504607896,0.9810041731872718,0.8822003031156851,0.8234082616358354,0.9983672205819023,,4
0.9160346408796898,,0.03944314032342201,0.9803516779690489,0.8806446404188054,0.8379156517637667,0.9979903047561647,,4
0.9132026107222945,,0.04796448443748913,0.9786351748499291,0.8775558273573023,0.9824684640584075,0.9953912783257756,,4
0.9181107233377149,,0.03771952703877586,0.9811845765953746,0.8835786573605486,0.8204423617334213,0.9988591584476423,,4
0.9115590496392898,,0.050884628760215614,0.9781163618867409,0.8765923567668168,0.9888249918759243,0.9935984004197297,,4
0.9156949045746415,,0.04574530516431925,0.9794681213115695,0.882302872186027,0.9802546380316528,0.9957700281590592,,4
0.9112399649985042,,0.044303164667014436,0.9785541123144684,0.8703011511537264,0.9377380587532053,0.9967990227193009,,4
0.9116862503028211,,0.05173665449487046,0.9781066645081116,0.8760646387741483,0.9905408484661818,0.9931399207692089,,4
0.915439456393395,,0.04371304990436446,0.9799482146066998,0.8829183782491734,0.9731689678634998,0.9960365394427452,,4
