lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7651069237132131,,0.20243109893931488,0.9137626896089683,0.7344351042546826,0.9996192330732652,0.7225817853597947,,8
0.7802071781841327,0.7330753028803406,0.19104068857589984,0.9212096873178066,0.7106845256616331,0.9997150029905111,0.6820751701425622,,8
0.8050953550998076,0.6513017323824104,0.16609611371935318,0.932295873096239,0.713886499389195,0.9997710836679279,0.6843115924481992,,8
0.7813672475602891,,0.17688554164493134,0.9228217662912842,0.6865181952530687,0.999806404422105,0.6351713830005975,,8
0.7856902090590677,0.6782623207815606,0.1763551990958094,0.9244240451788437,0.7446303649580018,0.9997050273678993,0.7444513219809826,,8
0.7690657671139565,0.7566463796347082,0.1962397843853243,0.9180478970409239,0.7266079225278658,0.9997005268914351,0.7014585602301138,,8
0.8067558304115579,0.6448184357155142,0.16523430707703007,0.9323302724845808,0.7058523665351341,0.9997878202415968,0.6725298278549571,,8
0.7756116362065445,,0.19745479047122239,0.9199580252027781,0.7497123270515197,0.9995980214065883,0.7538288899080252,,8
0.7748795290370045,,0.2072259172317858,0.9183079477226468,0.7557913908442362,0.9995369274458424,0.7554661179059817,,8
0.7823066563311918,0.7065069411718916,0.19258824552251783,0.9228608579582066,0.7480872556022837,0.9996239013133964,0.7489084433897041,,8
0.7908507307405824,0.6910375580169312,0.1785080855503391,0.924988314052799,0.7350589528924887,0.9997194606929601,0.7108323250005275,,8
0.7702826028470641,0.7463391207077079,0.19269583550686836,0.9168321813597636,0.7297784082648502,0.9996566762770417,0.719486957879714,,8
0.788178529965436,,0.1931055468614154,0.9253316814467049,0.7107319276284997,0.9997168050058023,0.6885847472037797,,8
0.7538837233037123,0.8130282582929516,0.23975721613632411,0.9096600055194022,0.7154738195619429,0.9995383056952242,0.6965855224373899,,8
0.7704912797080147,0.7476283002046391,0.19823834985219962,0.9159133002444587,0.7299604003821824,0.999629816187586,0.7222154846992022,,8
0.7496816237791085,0.8209840175777926,0.24360002608242043,0.906171043143392,0.7182689405564804,0.9995280581962307,0.6857775892092858,,8
0.7572072247516961,,0.20579464440966788,0.9103745000869414,0.724106744564069,0.999629787976733,0.7112524905122356,,8
0.7463645585142534,0.8110755466062434,0.27605090419057554,0.8990520736704455,0.7355462170955218,0.9992722992086891,0.7338495696974389,,8
0.7837520681357678,0.7145583217331087,0.1923632846461485,0.9216392225904446,0.7307198337793024,0.9996569919097761,0.7235311431366721,,8
0.7838803077415184,0.7097620634459343,0.1798339419231438,0.9228141141694027,0.7276193288822393,0.9997253532926941,0.7080324823756278,,8
0.8014067243670239,0.6545954186373018,0.1644464006259781,0.9302603447482278,0.7029837945874067,0.9998051873918672,0.6682778975333696,,8
0.7489720883805076,0.8214246723009758,0.21104481829247088,0.9081808598504608,0.700086193940967,0.9996769923583305,0.6753409903490984,,8
0.7861479478953797,0.71874355401561,0.19080486002434358,0.9243761506950199,0.702815833477784,0.9997162070679355,0.6700557349452266,,8
0.7727449161317614,0.745582890080221,0.19440640758129019,0.9198465931756115,0.7143986435000973,0.9997236694959221,0.6891311443470143,,8
0.7559939915480437,0.8049360922309018,0.19977938619370544,0.9128724352286559,0.694488140938862,0.9997338944832966,0.6607849523779786,,8
0.7386825611726738,,0.24757216136324114,0.8991133383452495,0.727967136573573,0.9994719614300626,0.7053644039672099,,8
0.7420138105580837,0.8262866612711318,0.2565499478351591,0.8984996918694448,0.7360193696928338,0.9993745074510957,0.7254165589155975,,8
0.7739490787082247,0.7444428382450748,0.19454551382368285,0.9184770359630551,0.7244967619294762,0.999671595199269,0.7084681015462052,,8
0.7549095557883934,,0.20929729612241352,0.9088794340114763,0.7305785968422963,0.9995954424022611,0.715939468440303,,8
0.7486342525694107,0.8133865102402602,0.24745913754129714,0.9034178199187864,0.7335716724020165,0.9994525421707776,0.715782465692214,,8
0.8106394007035244,,0.1752716918796731,0.9339560599730442,0.7326698497261678,0.9997140013558592,0.7236964712449062,,8
0.7459523092599564,0.815435829564827,0.20716940532081377,0.9105422522425768,0.7395530289299713,0.999487260962844,0.7419119848227795,,8
0.7685395131758701,,0.20298209007129195,0.9150531109679135,0.727488432257857,0.9996479615138192,0.710764311197069,,8
0.7862557417222011,,0.17611828377673447,0.9245873671586526,0.747289762289377,0.9996958000912747,0.7484246706526957,,8
0.7971802608372254,0.6724748450809642,0.19078312467396974,0.9270892495776851,0.7347423713809325,0.9996742580462026,0.7226005322091372,,8
0.758430264684889,0.7987417046192555,0.23053382020518168,0.9111102751360967,0.7300231931973311,0.9995364182158544,0.7121892319879414,,8
0.7663767990418422,0.7712264877102837,0.18870739871326725,0.916958898452443,0.6831162159943974,0.9997868541995943,0.6399343619052275,,8
0.7449754920017572,0.8280004941359148,0.2333822378716745,0.9060654093405751,0.739828223265557,0.9994661233653634,0.7246558330865552,,8
0.7785218935577958,0.7326369572643083,0.19497370022604762,0.9221106574225533,0.6975183734375773,0.999746754689522,0.6642440387560997,,8
0.7493046677577644,0.8079020482386792,0.22928729786124155,0.9077648196733049,0.7463556867187982,0.9994247867169451,0.7479643417829348,,8
0.7480103088473096,0.8108121703252575,0.20848765432098768,0.9110351652398049,0.7409103460755787,0.9994895387418615,0.7463331364101834,,8
0.7876622957488637,0.6988588185879561,0.19090592940358198,0.9240490144936432,0.7286989445194116,0.9996978024591556,0.7128231989778119,,8
0.7888041607703693,0.6971093058528032,0.17684098417666494,0.9254622853314511,0.7274890922796949,0.9997287485433234,0.7083479939095767,,8
0.7826520103501685,,0.18661102416970962,0.9211705125451328,0.7386970720845252,0.9996734488974495,0.7192252686889082,,8
0.7438820764894839,0.832426522545763,0.2459148408972353,0.9046035791729314,0.7312225383709628,0.9994452195367196,0.7179861957314573,,8
0.7886556822035047,0.7049980314246176,0.19691466701443225,0.9234880393612444,0.738755058233454,0.9996130359619978,0.728467198941737,,8
0.792070137666773,0.6872467724036394,0.1705366458007303,0.9269829479783568,0.7010951518760392,0.9997910742063274,0.662418109305111,,8
0.781888122709298,0.7227676880929116,0.1782722569987828,0.9239119986805364,0.6776363545927507,0.9997950742693569,0.6351221616744996,,8
0.777015080435482,0.7351189383832878,0.20467201356285863,0.918307436302638,0.7401814854894965,0.9995846139293613,0.7319810501004443,,8
0.7960830758742344,0.66918013177725,0.18626760563380282,0.9282063654481494,0.744001664393879,0.9996660506620856,0.7393787313838065,,8
0.7686279975608542,0.7681377048751508,0.1937369587897757,0.9169205675227838,0.7079266453430574,0.9997373496296771,0.6678583369831981,,8
0.7678435133686772,,0.21055903321161534,0.9168917553980382,0.7178012671665861,0.9996520958566509,0.6981070285985499,,8
0.7922095042829161,,0.17591397148322033,0.9269053783485225,0.7090601922148385,0.9997662311637513,0.6666856838320508,,8
0.7915478401184083,0.6770901885918045,0.1855948965397322,0.92543546774474,0.7267239584138852,0.9996991020384549,0.7266612611346774,,8
0.7503645103313307,0.8056019718343315,0.2021039819161885,0.9129845448873342,0.7397950024680165,0.9995709970463491,0.7326492837034625,,8
0.7352224601533678,,0.23243457659537473,0.9038385971237737,0.7141482042846493,0.9995277893113059,0.7025926740528626,,8
0.771666915728722,0.7414065654336748,0.19227851677969046,0.9191151986355314,0.7322462992018344,0.9996907974625014,0.7164452086130777,,8
0.788144636189496,0.6703697834124035,0.17418927143105548,0.9250590945820163,0.7443983086915071,0.9997047146511693,0.7472633040910884,,8
0.7869975525938435,0.7108737620388047,0.18020670318205528,0.9241746256405535,0.7047704765178402,0.999760714496576,0.6674386574121169,,8
0.7737068364060954,,0.17950791166753607,0.9213507625272332,0.6575834576320742,0.9998201200602931,0.6049551232020058,,8
0.789580394111445,,0.1659309250565119,0.9268556555381673,0.680108526957922,0.999823505817935,0.6380955982585013,,8
0.7838448727454669,0.7212131706199547,0.18168253347243957,0.9238797408634816,0.68835643479734,0.9997732475821195,0.6522336093808397,,8
0.7829731891773365,0.7201171513214178,0.18482655190401667,0.9222792199822027,0.71970809826947,0.9997287564564793,0.6924097059108594,,8
0.7689580032301538,0.7462783179982149,0.20294296644061902,0.9177941687890597,0.7488064660381039,0.9995727501588448,0.7516719782252371,,8
0.8052305106221893,,0.1681892279603547,0.9324666332866762,0.7037303835440254,0.999773260975576,0.6675179924058325,,8
0.7432934226142036,0.8193460639490339,0.24880781603199445,0.9004179899659395,0.7325181957706323,0.9994323582065263,0.725817355808211,,8
0.7447058743512189,0.8357900405301548,0.2075356459746131,0.9109388648521485,0.7118256121833335,0.9996465767466867,0.6929734988930785,,8
0.7462284880838277,0.8125218321663394,0.25747478699356635,0.9005166492783865,0.7371209517415499,0.999370257795058,0.7285384093367023,,8
0.792130427887999,0.6914849650563185,0.1721820118240306,0.9265216599159226,0.6874802983929857,0.9998033348273265,0.6401550516481751,,8
0.7613384897891387,0.7880236094907256,0.20009780907668231,0.9139666119447257,0.7086553668558746,0.9997007241765665,0.6776493607815401,,8
0.7993398950741614,,0.1725960702486524,0.930068773205683,0.7000165031206814,0.9997699403347229,0.6655795387315161,,8
0.8020827922797498,0.6608390127625982,0.17064966962267433,0.9310041028670206,0.7077898744144344,0.9997667940042378,0.6751104178746542,,8
0.7548228496363133,0.7919695732284908,0.22057902973395932,0.9106067870549367,0.7530768993296604,0.9994528550613699,0.7521786957564177,,8
0.7783934994450322,,0.20037167449139281,0.919687087667618,0.7254684449177673,0.9996487007445329,0.7069796848132287,,8
0.791283560656324,0.6962594498509436,0.1901441053729786,0.926009536704614,0.7296520217706158,0.9996472212958377,0.7232294560397113,,8
0.7858210944140398,0.7131170535695392,0.19899691358024693,0.9236538722165967,0.7242899654404025,0.9996864307809009,0.6969114487306572,,8
0.7534866433956007,0.7987587141376552,0.2411145887671709,0.9075331754225706,0.7460520492082233,0.9993965508278524,0.7485005638240296,,8
0.7939406705079255,0.6624301356777114,0.17574334898278557,0.9279831512678103,0.7423933362622146,0.9997066664704839,0.7404016364509677,,8
0.7863544655034571,0.6976832075120403,0.19677556077203964,0.9236383250483291,0.7502166735389288,0.9996035308554254,0.7504935896649773,,8
0.7425726021707794,0.8248283615195787,0.26171644061902277,0.8985821839168636,0.7338845161319167,0.9993857994887213,0.7182302825527427,,8
0.7478698793905751,0.8106738514426277,0.2573954529647018,0.9023342551678991,0.7304088399039335,0.9993570299012609,0.7327796203354258,,8
0.8001981662185104,0.6610960245838513,0.16428338549817423,0.9297436315423405,0.7143357375856896,0.9997903309689634,0.6796815992849844,,8
0.8106222740173339,,0.18036754477482175,0.9330994417850603,0.744547141281648,0.9996790471578502,0.7319904201578211,,8
0.7566972536416702,0.7891914037424637,0.21146213701964875,0.9096891525259032,0.720305357149886,0.9996270119059838,0.7090018102080734,,8
0.7628387406408051,0.7747136187556146,0.20949400104329682,0.9151573383657062,0.7442593585980768,0.9995602485340629,0.7363114584934564,,8
0.7820232263164756,0.7213336006677122,0.19747543905407755,0.9210032462385058,0.7352763509530282,0.9996308331648838,0.7280804160742113,,8
0.7796828190791754,,0.19949900017388278,0.9201803203023515,0.7310829628308567,0.9996198268733195,0.7250395911393341,,8
0.7774258038038089,0.7346761998022207,0.20329616588419405,0.9183259752779569,0.7382952197897017,0.9996028524403254,0.729625813008532,,8
0.72977784993207,0.8743053944853799,0.2302186576247609,0.9022413237595508,0.7115838006633645,0.9995566767163718,0.6906034857738165,,8
0.7490734534228289,0.8154481279032894,0.2572063554164493,0.9035872646779508,0.7277785839492831,0.9994474081726828,0.7023346035969111,,8
0.7690248358314421,0.755586669708671,0.22641171100678142,0.9142734998477542,0.7541457556870462,0.9994524931351932,0.7547030447877484,,8
0.7691717773931996,,0.2024115371239784,0.9176747713952561,0.731817670193605,0.9996343739944317,0.7229137453620817,,8
0.7397237630326071,0.8357953173427672,0.23075443401147627,0.9013705864453241,0.7195542798112414,0.9995302250274815,0.7051931175961907,,8
0.741401627154409,0.8237378942565932,0.24093201182403062,0.9005885293606227,0.7284512988628468,0.9994785402692303,0.7194023259551436,,8
0.7512950657691484,,0.20618696748391585,0.9124818509824377,0.7359522390431208,0.9995832318407988,0.7264543425336296,,8
0.7862095636862295,0.7107899802576135,0.18198682837767344,0.9246207373142268,0.7017523609006749,0.999752230622903,0.673245795506607,,8
0.757250107744005,0.7838289561611833,0.20887237002260475,0.9100321683185533,0.7200542307472896,0.9996272336389735,0.7139155144185196,,8
0.7570448720649435,,0.23587745609459226,0.9093081160978498,0.748324795680478,0.9994090747651256,0.7511156862565028,,8
0.7967695993870867,,0.16116762302208312,0.9289519853324744,0.6896298871736598,0.9998277387554573,0.6439912311601051,,8
0.7908551746297767,0.69472039124194,0.18058815858111632,0.9260539471396279,0.7209025935583315,0.999710476930049,0.7099962561006901,,8
0.7757083746827679,0.711847092622468,0.18407668231611896,0.9221272643120889,0.7518523964595165,0.9996398564297502,0.7552835756490259,,8
0.7975530831301653,,0.1788786732742132,0.9289197722646702,0.7420318528807899,0.9996947850846835,0.7370849720966668,,8
0.7511057485156588,0.801845262053613,0.25272669970439926,0.9038252048040436,0.7369586001622838,0.9993766191249088,0.7325392150996645,,8
0.7588556815206269,0.7961894918587304,0.19682555207789948,0.9130039980259188,0.7007514657995743,0.9997295091238206,0.666766479506316,,8
0.7895677776336668,0.6947519256065149,0.16999760911145886,0.9257352365828961,0.6786413905747845,0.9998204066786445,0.6351335240846799,,8
0.7980030980851915,,0.16531255433837594,0.9291442281137808,0.7001014139245484,0.9998113418146013,0.6609285259129088,,8
0.8001833772612207,0.6396052798391245,0.1664047556946618,0.9295417229228675,0.754967351323074,0.9997191289749193,0.7560004046758017,,8
0.7776224438796809,0.7281608152984245,0.18198574161015477,0.9202671658125953,0.7281124922280987,0.9997077768483649,0.7113703443409485,,8
0.7882152562600596,0.6930884370223023,0.18460811163275953,0.9247234560229933,0.723667274823165,0.9997401053310807,0.698318011667699,,8
0.7487343173038812,0.81056000483079,0.22844070596418012,0.9076479026665439,0.7477815258871947,0.999433112227234,0.7455143415192028,,8
0.7883411235856421,0.7024931863030625,0.2034320118240306,0.9236137596766567,0.7499588613956795,0.999572704691932,0.74435051319452,,8
0.7578608119446554,,0.2097417840375587,0.9130312119631367,0.751854578575805,0.9994989345033392,0.7521871441217116,,8
0.7525846732904881,0.792103641675567,0.21333681098939317,0.9113856541573333,0.7502820216777076,0.9994743716487386,0.7553432631598578,,8
0.7748437761047741,0.7342112156542789,0.18924426186750132,0.9178317901234568,0.7305330823971464,0.9996825024046154,0.7144506390771748,,8
0.7992591817267146,,0.1618131629281864,0.9300908026225618,0.68715561244362,0.9998248693550756,0.6450516936431696,,8
0.764528728812418,0.7776323266758299,0.23134237523908885,0.9120612390054534,0.732906492366341,0.9995099320252647,0.7149824144693069,,8
0.7862385792390799,,0.17746913580246915,0.9245490042652429,0.736618001087134,0.9997236251929036,0.7321943408024163,,8
0.7692808439749258,0.7547141586024755,0.19418362023995828,0.919226515593196,0.7033912511344756,0.9997444436940136,0.6760294600121768,,8
0.799426880968353,0.6639954630221956,0.16792949052338724,0.9299152832755428,0.6953328657235895,0.9997979397809093,0.6624069988368468,,8
0.7530887038619429,0.8144921376432034,0.21504086245870285,0.9122589421788538,0.7243402665432941,0.9996229718642677,0.6964876621481814,,8
0.7756319973745465,,0.19558881064162753,0.9211178682479774,0.7045385945372789,0.9997293477010641,0.67941024741891,,8
0.7905409170080113,0.6863379033060484,0.1668796731003304,0.926427143105547,0.7203439695065161,0.9997804899126987,0.6900924802262106,,8
0.7931751589739766,,0.1730329507911668,0.9276330075587877,0.7453234490305624,0.9997184985929957,0.7441257322641066,,8
0.7998592838146069,0.6698082026448869,0.17743653277690835,0.9291086716376691,0.7306559883996829,0.9997024761828274,0.7123992996992888,,8
0.7835446954421056,,0.17570531211963136,0.9228672187445661,0.726724267532043,0.9997347698104663,0.7070322908425037,,8
0.8033180238135067,0.654375631987708,0.16576138932359588,0.9310931155195515,0.7163658947766516,0.9997700655087016,0.690863003464687,,8
0.7754844017994257,0.7411216345688763,0.19574530516431926,0.9186479781009953,0.7243592762022919,0.9996591807754115,0.7129492213308075,,8
0.7878290962643093,0.7109338298927321,0.18497000521648407,0.9248620444526272,0.7010536257601917,0.9997510479028557,0.6606825682322185,,8
0.7750929255850523,,0.18518735872022257,0.9195538371843262,0.7242466412076245,0.999719500665564,0.6974057172704627,,8
0.7679493130036343,0.7538759090333806,0.19563228134237526,0.9151327582415334,0.7222534148880085,0.9996847072365707,0.7093332078180195,,8
0.7741249527213016,0.7436552905988347,0.19991849243609808,0.9174693723342232,0.7329136230167567,0.9996348080837201,0.7195565079465325,,8
0.7888655936912253,0.7000971019867407,0.1762334811337159,0.9256702606707784,0.7050303359139922,0.9997711846007689,0.6696520895545864,,8
0.7977656427642447,0.6612986359944018,0.18305620761606678,0.9289125995990468,0.7461993197777155,0.9996700134445698,0.7400779528111587,,8
0.8006424006944821,0.662582588000006,0.16613089027995132,0.9296799725367456,0.695167382941758,0.99980157861429,0.6595184047910903,,8
0.7885667055600957,,0.1907418275082594,0.9246338680229524,0.7461316311597321,0.999634230202801,0.7478077594144844,,8
0.8004172629933299,0.6568799616590981,0.18937358720222575,0.9292131488444662,0.7429856941529948,0.999641308580474,0.7422198720366867,,8
0.7741675598356458,0.7530081139408284,0.19810793774995653,0.9192834174619249,0.704803376154328,0.9997092994372537,0.6757773750210986,,8
0.8127628579622435,0.6216668491503654,0.17496522343940185,0.9338909099814237,0.7440176121820762,0.9997099766795805,0.7294100410155308,,8
0.7360409934550157,0.859539854557309,0.2331605372978612,0.9038845354260641,0.7172683003523617,0.9995439451076599,0.6953662338633595,,8
0.751803588019477,0.8164553135047694,0.22215701617110067,0.9091357768981353,0.7033873447444122,0.9996435936563897,0.6792366861225646,,8
0.7472741223794442,0.8078128748172231,0.2752162667362198,0.899434354226021,0.7412325929753947,0.9992812646562942,0.7334343864676394,,8
0.7826012225657333,0.720691895163937,0.20222352634324467,0.9222316392348842,0.7448468313417919,0.9996077929507636,0.7325914481127704,,8
0.7282679447527285,0.8766193191336688,0.24677012693444617,0.8967095236634038,0.6953792365855609,0.9995829151105644,0.6642112951726088,,8
0.7445067626694104,0.8249154979030092,0.22462941227612587,0.9073702591365184,0.7395806647085044,0.9994549085871748,0.737267923199689,,8
0.7755095312354006,0.7471014964916153,0.18652516953573292,0.9209520786666258,0.6907626659422503,0.9997635874163369,0.6536718765117505,,8
0.7532889463989823,0.7979596893304268,0.24601808381151102,0.9056250191782503,0.7364306971133743,0.9994325923983979,0.7314661753006924,,8
0.7969453896416558,0.6736992604082087,0.16473330725091287,0.9287260463653381,0.7027840658927245,0.9998015619466679,0.6628018119129134,,8
0.78733148234803,0.7088205188263481,0.19369674839158407,0.9234965018871399,0.7428872593830659,0.9996347797400371,0.7265848586682919,,8
0.7714785661273533,0.7429853898958323,0.18857481307598678,0.9176551200814183,0.7274784885612224,0.9996797635373569,0.7125095465036088,,8
0.7675659841301999,,0.19791884020170405,0.9182128875285116,0.711008101466743,0.999720964179635,0.6844576110792748,,8
0.781350642825939,0.7182746946623748,0.18929207963832376,0.9205214246627185,0.7312878161295686,0.9996802452983884,0.7165750757970927,,8
0.7765485299475401,0.7140167416003484,0.18919427056164145,0.9216586565507789,0.7510800410498936,0.9996222485692727,0.7540893339486769,,8
0.7916838935899145,0.6879804426188335,0.1727895148669797,0.9262255157670789,0.7050012117205479,0.9997744372532915,0.6734821294031025,,8
0.7479956161852237,0.8094571329999263,0.23021213701964874,0.9069498015690367,0.7411586634588666,0.9994428108597979,0.7480091952006022,,8
0.7666599734271013,0.7650456780753765,0.215089766997044,0.9152922573567768,0.7415695961823602,0.9995367873241142,0.7428078599482407,,8
0.7815438557942708,0.7301002320888141,0.18363654147104852,0.9229354933157404,0.6948758831056502,0.9997631754432562,0.6546527277864055,,8
0.7563263358269208,0.7895039055597662,0.22801360632933404,0.9077544889891274,0.728734349367987,0.999513728821279,0.728082397929533,,8
0.7931605196211072,0.6795791016640133,0.1684489653973222,0.9267876430697475,0.7224563484169423,0.9997730715583004,0.696400752778701,,8
0.7498541936309249,0.8024060692106338,0.2163743262041384,0.909826980218274,0.7521394991815475,0.9994549453859611,0.754119812416736,,8
0.7659963209222865,0.7524193271324621,0.20848765432098765,0.9155972490717728,0.7522441860809377,0.9995307632935047,0.7568103831632638,,8
0.7578956723366254,0.7813119166038776,0.22243957572596068,0.9111970680290896,0.750452036119082,0.9994763096870225,0.7511219957445875,,8
0.7460056018075826,0.8311795833674891,0.20590875499913058,0.9107472933096034,0.7053092841872552,0.9997008464796108,0.6750278990451201,,8
0.7483966582074577,0.8148343680825425,0.21772952529994785,0.9097090148004952,0.7403113468263902,0.9994927419691265,0.7391633638311316,,8
0.8024190034560216,0.655773719988797,0.16483546339766997,0.9308549600069552,0.713258355095402,0.9997777605471292,0.6867077458793736,,8
0.7393010041625412,0.8553417536579784,0.21170122587376108,0.9092543688054251,0.7105549110557275,0.9996544355735592,0.6803949031641454,,8
0.765627325015598,0.7642822921664483,0.22171796209354894,0.9139892422801149,0.7490825250531131,0.9994711482971756,0.7542089500544984,,8
0.7720741401130772,0.7616406876480714,0.19458789775691182,0.9196557376210787,0.6869889484025004,0.9997416340054042,0.6538979279365068,,8
0.7400942756535095,0.8276290953366613,0.23830746826638846,0.9007734140865528,0.7301085238044412,0.9994731294471362,0.7205080569773544,,8
0.7920192522826018,0.6960361394008313,0.19505412102243092,0.9247206815694458,0.7375313115544021,0.9996207057570641,0.7271390988950377,,8
0.7589548569808772,0.7717476982854382,0.2091245000869414,0.9135026900692462,0.7499448070447977,0.9995124746409119,0.755402816346251,,8
0.7541234176824121,0.7895551509216253,0.20475569466179794,0.9136693362791126,0.7426718989595571,0.9995505793132288,0.7456092738893297,,8
0.7406299169399122,0.846795703075882,0.22144953051643196,0.9077921934292758,0.7166836808398918,0.9995872217563386,0.6987287084767848,,8
0.7789716977178316,0.7299389220298782,0.17408928881933577,0.9228977569118415,0.6600253046682811,0.9998357440679946,0.6002764394336277,,8
0.7704394763922985,0.7310651022485463,0.1938923665449487,0.9193954248366012,0.7488358204604443,0.999602897454768,0.7541362828666781,,8
0.7986930879592896,0.6650321655556608,0.16135889410537296,0.9297671888264958,0.6848053627919476,0.9998327033605391,0.6339508418236249,,8
0.7938264040558426,,0.19632672578681967,0.9258356642283735,0.7550701225910638,0.9996008630779881,0.7502965191476139,,8
0.7861775170997337,0.6964964884847813,0.19569314032342203,0.9234448676445015,0.7480147011334223,0.9996072778356936,0.7506721221970923,,8
0.7762814402803963,,0.1765095200834637,0.922170229985578,0.6554862299894222,0.9998300188398667,0.5987854279788923,,8
0.7912009408244381,0.68813785016784,0.17080399061032864,0.9267012578375114,0.7258105349525231,0.9997485882114415,0.7038886945347728,,8
0.7988626085822965,,0.1591962267431751,0.9298287254390541,0.7036852682715243,0.9998204835522054,0.6651774556289485,,8
0.7619139944924248,0.771173383174825,0.2077823422013563,0.9115743745333291,0.7325328109146462,0.9996030993965065,0.7218302833039083,,8
0.7910012207831865,,0.19995326899669622,0.9246093375655307,0.7486664940427051,0.9995936718097145,0.7495352523591784,,8
0.7675439559583311,0.7502155155530796,0.20326464962615198,0.9168872932584615,0.7491839586712458,0.9995496221538489,0.7548003012998604,,8
0.7628902892312887,0.7835571280341986,0.18703595026951836,0.9168050121717963,0.6694227207239064,0.9997982264669871,0.6246617459968283,,8
0.750510695283207,0.8043273153301141,0.23128803686315422,0.9047946776519685,0.7296528035964683,0.9994960408489602,0.7216959402861417,,8
0.7683422782450546,0.7637709759817098,0.20380368631542342,0.9173730911248171,0.7234274732366671,0.9996642102052985,0.7075481947510331,,8
0.7373446682305985,,0.26685793774995653,0.8977118557386439,0.719049440785705,0.9994200132925586,0.7004162525624404,,8
0.7710100586008144,0.7518153358540924,0.21914558337680404,0.9157776844436263,0.7490530566538379,0.999480956646835,0.7524723908082938,,8
0.7999754822625055,,0.16787949921752743,0.9299486534311169,0.7063580911675362,0.9997847318814734,0.6686527980992824,,8
0.7409783371583916,0.8290351741630999,0.2288895409494001,0.9015111502347417,0.7236567133400857,0.99955195643514,0.7034172577704911,,8
0.7407788341145457,0.8520659142888569,0.2137693444618327,0.9092596556097661,0.7111898148165615,0.9996463842589722,0.6835482429551489,,8
0.7730723615999576,0.7430355145430807,0.18813575899843507,0.918248022083116,0.7257164147572459,0.9997193301942354,0.6985618081787486,,8
0.7393715889377359,0.8453744610757561,0.25809533124673967,0.9002311810222263,0.7082289086954532,0.9995071891843803,0.680592980041033,,8
0.8042175152484283,0.649240930889948,0.15920057381324987,0.9314677114977445,0.6923807781986685,0.9998282323460541,0.6455837908615301,,8
0.8058237377355129,,0.16624282733437665,0.9329207580267371,0.7151843042756945,0.9997652360422062,0.6850686440479608,,8
0.786220927488068,0.7142394875881467,0.1989262736915319,0.922512744193219,0.7377198627704068,0.9996198949288612,0.7214874238308565,,8
0.7626851427666935,0.7662670471981955,0.20617283950617282,0.9151255024701586,0.7437892426426671,0.9995633918469186,0.7468325695767815,,8
0.7824782981778369,0.7277376048449555,0.19906320639888717,0.9215788351976559,0.7225481590574337,0.9996644850162338,0.6976045834882758,,8
0.7492497638231441,0.8013990758902572,0.22317640410363418,0.9043217036423333,0.7324677742987736,0.9995445476315112,0.7176121812231746,,8
0.7514153446951031,0.8072611018144435,0.2563086854460094,0.9045962550483055,0.7474501301405114,0.9993510508908221,0.737409743252507,,8
0.7938453473008709,0.6669532297512022,0.18053816727525646,0.9274425291765115,0.7451384800518313,0.9996841541829588,0.7411180404615992,,8
0.7846355999369681,0.7064210167143281,0.1964766997043992,0.923093426207207,0.7471544987556833,0.9996153566967128,0.7437532760784951,,8
0.7949261504067314,0.6832693388415616,0.17449573987132672,0.927324135444475,0.7076465193317211,0.9997684909756441,0.6722623541066677,,8
0.7537640249063939,,0.25600221700573816,0.9049934238271368,0.7382087555277005,0.9993435608994372,0.736518861382096,,8
0.7439734960815052,0.8199934541413727,0.21628521126760564,0.9084944370288544,0.7384400910866017,0.9994591452810524,0.7459596422289625,,8
0.7760117174360488,,0.1982948617631716,0.9188386226947743,0.7239945057434446,0.9996550953275131,0.7060487224979166,,8
0.7793867153285461,0.7306179546462892,0.17989588767170925,0.9227051369582784,0.6889933645303146,0.9997876668226686,0.6455223721256963,,8
0.7549932483131503,,0.21650908537645627,0.9089186854971514,0.7202054135649989,0.9995966683812015,0.706491663727937,,8
0.7919405727457117,0.6946226035247348,0.18250630325160838,0.9265582008755511,0.7275458158042765,0.9996946277332228,0.7086094592789073,,8
0.8014921439936131,,0.17645518170752914,0.9299314505405709,0.7430481166182572,0.999723906653361,0.7229518877924225,,8
0.7856091738853925,0.7018246951902544,0.18852373500260824,0.9236690933546083,0.7226827510549565,0.9997141906297027,0.7096147597065678,,8
0.7642667009965873,,0.22583463745435578,0.9132167639938283,0.7446666729360444,0.9994801857934541,0.7428819396878465,,8
0.7766279936401933,,0.1867446965745088,0.920801976894044,0.690292481211462,0.9997674146634499,0.652747240676409,,8
0.7858302441538116,0.7186213625583652,0.18825312989045384,0.9253249115243383,0.6929446971633151,0.9997374531939013,0.6554546636557874,,8
0.7398252574944202,0.8354985738626599,0.22306229351417148,0.9030933047449549,0.7332246940623012,0.9995033912844957,0.7116075867523382,,8
0.7910875897160282,,0.1830366458007303,0.9266507039696422,0.6931288435488698,0.9997523631476237,0.6533712484948431,,8
0.7893643452255814,0.6923108976170816,0.18807816031994434,0.924969992430984,0.7382000441709304,0.999688881547961,0.7238489797898282,,8
0.7920729570412341,,0.18586658841940534,0.9268401919674014,0.746541665970702,0.999656073072631,0.7448441766432773,,8
0.792690038560938,0.6917227153502667,0.17893953225525994,0.9261615818732294,0.7183562175979189,0.9997435715635653,0.6855205948488212,,8
0.7944062767876519,0.6721221881580912,0.18708159450530343,0.9275989219069516,0.742109854667475,0.9996570290129626,0.7406435722610096,,8
