lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9163809816807877,,0.03813901930099113,0.980930925056512,0.8813324122904352,0.8137414703638063,0.9989241904176311,,1
0.9194616023546385,,0.037051165014780035,0.9814757216136323,0.8868182191319159,0.8085392138452019,0.9989025126233513,,1
0.9153886382444406,,0.03958115979829595,0.9802094201008521,0.8811485505134868,0.8056458232443751,0.9988808353000216,,1
0.9197538220087688,,0.03622413493305512,0.9818888019474874,0.8844377361582928,0.8191813209230552,0.9991886974287623,,1
0.9150577582583016,,0.04030494696574509,0.9798481785776386,0.8797799394056407,0.8040346265323574,0.998774623223293,,1
0.9171916318092818,,0.03759237523908886,0.9812038123804556,0.8810676557397276,0.8170606350139598,0.9987616184399453,,1
0.9180884132126231,,0.03842049208833247,0.9807919274908711,0.8841029931078576,0.8064305665040952,0.9990911252080659,,1
0.9149710437138875,,0.03988002086593636,0.9800639019300991,0.8765989373079005,0.812346274382132,0.99886782913208,,1
0.9177175390031603,,0.03865414710485133,0.9806729264475743,0.8837504729218372,0.8049299558850536,0.9991236482219932,,1
0.9174285827754455,,0.03887476091114589,0.980562619544427,0.8804334429003348,0.8104401644841829,0.9989198548210994,,1
0.9180983161031465,,0.03846070248652408,0.9807705181707529,0.88368816437413,0.8068531368348435,0.9985969058590172,,1
0.9181248362764901,,0.038410711180664234,0.9807957311771865,0.8840341222652602,0.8061754396099866,0.9988591584476423,,1
0.9164578704551415,,0.03918231611893583,0.9804107981220656,0.880560099765654,0.8095165805593246,0.9988743321948581,,1
0.9178902797133836,,0.03776299773952356,0.9811221961398018,0.8829633218204276,0.8126577559351835,0.9990781162991937,,1
0.9166487475501167,,0.03928012519561815,0.9803608068162059,0.8774197907572246,0.8145404518244076,0.9989718832227918,,1
0.9176378060423297,,0.03926165014780038,0.9803704790471223,0.882026685176917,0.8063138672327433,0.998664087968991,,1
0.9168549922118953,,0.03934750478177708,0.9803262476091115,0.8828451801643088,0.8036380596181624,0.998700931692712,,1
0.9172510019113989,,0.039191010259085376,0.9804044948704573,0.8801633867780986,0.8110265401911613,0.9990954615486991,,1
0.9172758547488554,,0.03933337680403408,0.9803350504260128,0.8812163342777498,0.8070145095404921,0.998813638590589,,1
0.9191845044689414,,0.037397843853242914,0.9813010780733786,0.886619402986412,0.807554006050109,0.9986705897036894,,1
0.9209267379030769,,0.03642953399408798,0.9817874065379935,0.8873064873758414,0.8125620528922969,0.9988114710301528,,1
0.9152920281916489,,0.039352938619370545,0.9803246174578335,0.8814574347895131,0.8069199526717601,0.9987724557476279,,1
0.916514957896574,,0.0386584941749261,0.9806735785080856,0.8824511488253106,0.8091730553752342,0.998759450992537,,1
0.9170805399623918,,0.03876282385672057,0.9806185880716397,0.8828455703434384,0.8058114580439938,0.9991344894621106,,1
0.9161753052958735,,0.03951378021213702,0.9802465875499914,0.8800748927350205,0.8070801216889621,0.9988895061728396,,1
0.9165099319387364,,0.038798687184837415,0.9806013084680923,0.8825848812338967,0.8077252756119777,0.9988179737255896,,1
0.9185387186803935,,0.03772930794644409,0.9811407798643714,0.8876541730916253,0.8036197662571036,0.9990455947687595,,1
0.9152305404192136,,0.039819161884889584,0.9800912884715701,0.8756155166681989,0.8144487674571239,0.9986662552091812,,1
0.9160246558860496,,0.03989849591375413,0.9800509693966267,0.8765004036119616,0.8122734343946357,0.9989870586842666,,1
0.9173549795362685,,0.03892366544948704,0.9805381672752566,0.8777932440540277,0.8158299340325186,0.9989545401208195,,1
0.9177179229971802,,0.03847917753434186,0.9807614980003477,0.8799464199230553,0.8140731504268303,0.9989155192434052,,1
0.9188570691214667,,0.03803251608415927,0.9809861328464616,0.8837355439010602,0.8101644282134557,0.9987551161118498,,1
0.9193551202656312,,0.03708159450530342,0.9814598548078595,0.8827564082573699,0.8167938655399704,0.9992710991753473,,1
0.9156307463045473,,0.039671361502347416,0.9801662754303598,0.879507271078986,0.8074219012303451,0.9988244764634122,,1
0.9165414223541448,,0.03941271083289863,0.9802936445835507,0.8809072821763029,0.8063429185927423,0.9986792587492201,,1
0.9166411300847561,,0.03908233350721614,0.9804599200139107,0.8782475119059044,0.8135138429277493,0.998980554886806,,1
0.9192420139501123,,0.03781081551034603,0.981095461658842,0.8865509671883793,0.8042633869154489,0.9990282503858026,,1
0.917401286551393,,0.03897474352286559,0.9805150191271084,0.8805687928412513,0.8118747144990403,0.9987204377445174,,1
0.9175949387326653,,0.03889106242392627,0.9805592505651191,0.8809566358835528,0.8105383576907034,0.9988981771210093,,1
0.9167600510915122,,0.0395594244479221,0.9802207224830464,0.8802702007163881,0.8075390405261614,0.9986705897036894,,1
0.916452365175883,,0.039776777951660576,0.9801116110241698,0.8769545125178718,0.8131986251962373,0.99911497531467,,1
0.919128050029425,,0.038227047470005215,0.9808864762649973,0.884748484009486,0.8057616854214281,0.9989328616672093,,1
0.9155534914110914,,0.03913015127803861,0.9804349243609807,0.8807535070178129,0.8086668798474889,0.9988223088794284,,1
0.9190825684935958,,0.03794666145018258,0.9810290601634497,0.8830976275306172,0.8119985142339026,0.99886782913208,,1
0.9170536595144388,,0.03855090419057555,0.9807247652582161,0.8787945250253971,0.8157160624596667,0.99871827038659,,1
0.9168519440945284,,0.03924100156494522,0.9803816727525648,0.8804249867159805,0.8103475775564102,0.9990390905898294,,1
0.9164374203010841,,0.03985611198052512,0.9800741175447748,0.8809242954671627,0.8035131686861702,0.9986315799312826,,1
0.9195855344795887,,0.03735437315249522,0.9813236828377673,0.8847407689776066,0.8122699721634559,0.9987291072233222,,1
0.917341906474549,,0.03869435750304295,0.9806530386019824,0.8823061142608234,0.8079962812920397,0.9989827228145833,,1
0.9202104738282569,,0.03646105025213006,0.981769474873935,0.8859946424643163,0.8139432083907603,0.9988244764634122,,1
0.9192340473386976,,0.03824660928534168,0.9808801730133889,0.8864857648663987,0.80356720798667,0.9987897956848144,,1
0.9160004253646474,,0.040147365675534695,0.9799274039297513,0.8795788368173543,0.8054414007003862,0.9990412586447635,,1
0.9184627214996903,,0.03743696748391584,0.9812836897930796,0.8835485129518117,0.8134443399782285,0.9989978984408909,,1
0.9201888959837549,,0.03733046426708399,0.981337158754999,0.8859473788030932,0.8101059615277144,0.9991388259911242,,1
0.9162807355598167,,0.038992131803164666,0.9805048035124326,0.8810057500622109,0.8082552959989528,0.9991063024826992,,1
0.91787134101538,,0.03833681098939315,0.9808363762823858,0.8819500576873456,0.8123033129081396,0.9986510846267511,,1
0.9161403966927233,,0.04046904886106764,0.9797683011650147,0.8788656487945861,0.8046010956646649,0.998759450992537,,1
0.9166214852203557,,0.038745435576421496,0.9806344548774126,0.8810614353958536,0.8095852257576884,0.998813638590589,,1
0.9161424991372191,,0.03925838984524431,0.9803725439054076,0.8794688537866366,0.8103439562945414,0.9988374820662134,,1
0.9161800923429889,,0.039360545992001394,0.9803219005390368,0.8761282607594689,0.8166945851031772,0.9989913945727877,,1
0.9179132059685977,,0.03828573291601461,0.9808575682490002,0.8857760013963192,0.8035873162062623,0.9988569907883067,,1
0.9179964282024053,,0.038969309685272124,0.98051686663189,0.8815897070423956,0.8079224429984407,0.9990174102995131,,1
0.9147168995821917,,0.04051469309685272,0.9797426534515736,0.8768888438664202,0.8088518377626175,0.9990694437874688,,1
0.9179906484344859,,0.038542210050426004,0.9807297643888019,0.8832318250672063,0.8077847307140222,0.9987681208104264,,1
0.9169433031317629,,0.03879107981220657,0.9806048948009042,0.8805186899159184,0.8120048179469389,0.9988981771210093,,1
0.9178857953624961,,0.038071639714832205,0.9809650495565989,0.881155255355336,0.8144988495892107,0.9986164098763173,,1
0.9154029435758239,,0.039281211963136844,0.9803596113719354,0.8812377970895942,0.8066072720451317,0.9987356093818758,,1
0.9190601094893468,,0.038141192836028515,0.9809294035819858,0.8854481813961056,0.8070710375249255,0.9989523722542657,,1
0.9163691834343806,,0.03922361328464615,0.980388193357677,0.8806322863135241,0.8091310738796523,0.9988916739028177,,1
0.9164312365661432,,0.03912363067292644,0.9804403581985742,0.8823809152920583,0.8067608157213706,0.9987702882766725,,1
0.921061032012657,,0.03634367936011129,0.9818296817944705,0.8919674903011391,0.8021166004786738,0.998759450992537,,1
0.9164408830807532,,0.03984633107285689,0.9800779212310902,0.8818358873631583,0.8021079403620759,0.9989285260330012,,1
0.9172344563142751,,0.039141018953225526,0.9804294905233872,0.8820699452958316,0.8058604468068059,0.9991583406048057,,1
0.9169960643250264,,0.03879977395235611,0.9806011997913407,0.880268934905273,0.8124923527886174,0.9989306938477505,,1
0.9163091827698696,,0.039069292296991825,0.980467092679534,0.8793322713367187,0.8118462861754656,0.9986077413770886,,1
0.9192759242823094,,0.038538949747869936,0.9807363936706661,0.887785779488353,0.7968255232630926,0.998800633298615,,1
0.9183309313785882,,0.03806729264475743,0.9809726569292296,0.8849870086075993,0.8063506794425878,0.9989263582229615,,1
0.9206899803868047,,0.03668057729090592,0.981659711354547,0.8859965943795884,0.8131953475830025,0.9989458686828614,,1
0.9172670495539534,,0.03963006433663711,0.9801864893062076,0.8791319682249282,0.8083640335170196,0.9989241904176311,,1
0.917015052352717,,0.03931924882629108,0.9803410276473656,0.8819016051990042,0.8046055285710205,0.9985535649641062,,1
0.9156737416726571,,0.039201877934272295,0.980399713093375,0.8809689501694384,0.8071574068135524,0.9989068481445313,,1
0.9179392927734941,,0.03813032516084159,0.9809348374195792,0.8838156487244614,0.809225703084098,0.9990130742979637,,1
0.9181371351995586,,0.038253129890453846,0.980877564771344,0.8826280876554524,0.8100050611506495,0.998965379524231,,1
0.9170608316821816,,0.03860306903147278,0.9806986828377674,0.8829651258241074,0.8083350259555738,0.9990737800339122,,1
0.9165063235176932,,0.03897365675534689,0.9805136063293342,0.8807229253449266,0.8093754940423805,0.9987941307162063,,1
0.9185263718381339,,0.03794774821770127,0.9810274300121717,0.8842198947301833,0.8095231655511352,0.9988223088794284,,1
0.9179712736223952,,0.03843788036863154,0.9807825812902105,0.8823933334278647,0.810278984480684,0.998800633298615,,1
0.916509367168097,,0.039437706485828554,0.9802828855851157,0.8802546471737428,0.8085197581186983,0.9987464464069884,,1
0.9188347848397714,,0.03749782646496261,0.9812541297165711,0.8826941362334011,0.8142724131927334,0.998800633298615,,1
0.9190946373103578,,0.038475917231785776,0.980762910798122,0.8823894620558506,0.8086751246855322,0.9987551161118498,,1
0.9168734874489867,,0.03856394540079986,0.980722157016171,0.8834186778667759,0.805779180820367,0.9988396496831635,,1
0.9159576332469045,,0.03864980003477656,0.9806755346896192,0.8811479494904327,0.8100810845217304,0.9986077413770886,,1
0.9223625311721991,,0.03586984872196139,0.9820652929925232,0.888592919616396,0.8126967494532649,0.9990130742979637,,1
0.9186325981093041,,0.037306555381672754,0.9813532429142758,0.879123639051146,0.8226914142744108,0.9987832931730483,,1
0.9187146868976546,,0.037793427230046944,0.981107198748044,0.8828328137487967,0.8127316624922908,0.9988764998918698,,1
0.9164073993612218,,0.03876717092679534,0.9806198921926622,0.8805803213814853,0.8125384746017299,0.9989545401208195,,1
0.9169717934314114,,0.038984524430533816,0.980508607198748,0.8814356215676166,0.8082185623661252,0.9989176870298975,,1
0.9163085057388117,,0.03945509476612763,0.9802733220309511,0.8768890750040503,0.816021063855501,0.9990932933760277,,1
0.9178228189586123,,0.03864110589462702,0.9806829247087463,0.878089662603107,0.8165595165212568,0.9990217463199005,,1
0.914435980332928,,0.03945074769605286,0.980275060858981,0.8835969638168029,0.8010580029939339,0.9987962982389662,,1
0.9176410265793036,,0.03924317509998261,0.9803794992175274,0.8789405619855755,0.8125968247516074,0.999036922539605,,1
0.9168870392481486,,0.039364893062076155,0.9803175534689619,0.8785158469901914,0.8131090150801257,0.99886782913208,,1
0.91827256404029,,0.038578073378542854,0.980712267431751,0.8853060234740756,0.8034882331213674,0.9987030990129635,,1
0.9168968580010498,,0.03912797774300122,0.9804360111284995,0.8813819213533274,0.8077069762959509,0.9990520989900753,,1
0.9190170728236068,,0.03849221874456616,0.980754760041732,0.8857393986995554,0.8025456120052961,0.9990087383152526,,1
0.9158541094391435,,0.03958007303077725,0.9802099634846114,0.877913797997454,0.812049721080178,0.998878667593591,,1
0.9182198423927214,,0.03902256129368806,0.9804904581811857,0.8807997227457918,0.8090770473947057,0.9990239143371582,,1
0.9164379549426798,,0.03877369153190749,0.98061337158755,0.8775822283447761,0.816545409648361,0.9988028008355034,,1
0.916814403727025,,0.03839766997043992,0.9808024691358026,0.880517050236494,0.8130860229208904,0.9987356093818758,,1
0.9166053698739886,,0.0385150408624587,0.9807437836897931,0.8766211053495269,0.8199139543708288,0.9990195783073519,,1
0.9179269133932797,,0.03845635541644932,0.9807726917057904,0.8822244895250099,0.8113047877699852,0.998883003011162,,1
0.9177393277109406,,0.038453095113893235,0.9807777995131282,0.8804742002745337,0.8135121329294212,0.9989458686828614,,1
0.9171179837874425,,0.03839114936532777,0.9808059467918624,0.8811810967792169,0.8126425900523494,0.9988699968149632,,1
0.9134070065251104,,0.039083420274734826,0.9804593766301513,0.8769872344041064,0.8159268313836796,0.9988591584476423,,1
0.9160950228184829,,0.03987132672578682,0.9800660754651366,0.8772774293986976,0.8115675462701162,0.9989740511317311,,1
0.916261059596215,,0.03901821422361329,0.9804908928881934,0.8766722912288076,0.8167707676459647,0.9988201413001543,,1
0.9190504034842975,,0.03713484611371935,0.9814334463571553,0.8862618461042497,0.8106301946765002,0.9988873384475707,,1
0.919392722989306,,0.037660841592766475,0.9811697965571206,0.8864670321407896,0.8052818001418839,0.9989610437487377,,1
0.9176789203267038,,0.03812380455572944,0.9809380977221351,0.8834118925884017,0.809040297905889,0.9990781162991937,,1
0.9141142813600138,,0.03997130933750652,0.980014997391758,0.8749319454238891,0.8145483267757976,0.998707433667595,,1
0.9171064102902825,,0.03875086941401495,0.98062673882803,0.8802357760932772,0.8117192223110693,0.9988699968149632,,1
0.9161714493645562,,0.038488958442010085,0.9807568249000174,0.8834941958872766,0.8074357460471484,0.9989328616672093,,1
0.9161590095449377,,0.038913884541818815,0.9805443618501132,0.8798837149553969,0.8129973339797582,0.9987269398465568,,1
0.9176134178679667,,0.0384867849069727,0.9807566075465135,0.8829522575932759,0.8077316111200357,0.9989176870298975,,1
0.9188976936528712,,0.03788254216657972,0.981059598330725,0.8867243447665866,0.8036067544215415,0.998872164502556,,1
0.9200177547737405,,0.03757390019127109,0.9812130499043644,0.8898888048020327,0.8008996172712608,0.9989545401208195,,1
0.9176186056608036,,0.03888128151625804,0.9805600113023821,0.8800486985154693,0.8108155695011244,0.9988158061557346,,1
0.917925652346199,,0.03794014084507043,0.9810303642844722,0.8784898849511023,0.8199798195862923,0.9989480365352865,,1
0.9155313442324414,,0.0398745870283429,0.9800627064858285,0.8763818769528299,0.8129832442613152,0.9987984657664357,,1
0.921277348808006,,0.0368131629281864,0.9815955920709443,0.8878424768235593,0.8088846295505465,0.9987637858920628,,1
0.9194697290632459,,0.03746522343940185,0.9812684750478178,0.88761895683569,0.8050579389470374,0.9988764998918698,,1
0.9177420188079647,,0.03908885411232829,0.9804566597113545,0.8819734773991412,0.806045577959256,0.9990716119083358,,1
0.9160987169571865,,0.03897365675534689,0.9805131716223265,0.8783249010203067,0.8141614821978723,0.9987897956848144,,1
0.9167944843339332,,0.03880846809250565,0.9805970700747696,0.8811082939774534,0.8100065811780505,0.9991886974287623,,1
0.9183050490155631,,0.03866066770996349,0.9806696661450183,0.8804073041954199,0.8121091991367769,0.9990607713510962,,1
0.9168440548414067,,0.03899973917579551,0.9805016518866285,0.8826476052182828,0.8057703214217288,0.9986554190553265,,1
0.9150182290559934,,0.040034341853590685,0.9799863067292645,0.8773628386142076,0.809420810306438,0.998965379524231,,1
0.9212229552374945,,0.03642192662145714,0.9817907755173012,0.88975999760754,0.8060665085139126,0.9987161030333718,,1
0.9180807309539232,,0.03786406711876196,0.981067966440619,0.881800127450272,0.8141168791853987,0.9989437008351454,,1
0.917776083899133,,0.03871826638845419,0.9806426056338029,0.8815561068773423,0.8095683842470031,0.9990000664063441,,1
0.9186442555109661,,0.03819335767692575,0.9809046252825596,0.8811570217298271,0.814671889427112,0.9990412586447635,,1
0.9195966482421498,,0.03798361154581812,0.981008194227091,0.884481667356215,0.8082192002681343,0.9988201413001543,,1
0.9142441845152113,,0.04160580768561989,0.9792001391062424,0.8722934498886651,0.8110696326562816,0.998841817304823,,1
0.9191743511152858,,0.03735328638497653,0.9813268344635715,0.8850468900690422,0.810557239020564,0.9988353144539726,,1
0.9156630751857052,,0.03869109720048687,0.9806551034602677,0.8765056432917703,0.8192401708681954,0.998800633298615,,1
0.9165932077643312,,0.038941053729786124,0.9805357763867153,0.8829087712350948,0.8049966082778182,0.9987464464069884,,1
0.9169001184581239,,0.03878021213701965,0.9806103286384977,0.8822596365802506,0.8078410400963935,0.9989697153185619,,1
0.9166921484676409,,0.039324682663884544,0.9803433098591549,0.8789691834640783,0.8105485400316631,0.998813638590589,,1
0.9169118502652204,,0.03939314901756216,0.980303425491219,0.8811680763414623,0.8075361988437607,0.99875078125,,1
0.9151625155460688,,0.04099721787515215,0.9795057381324987,0.8747754259268484,0.8085051049739801,0.9988223088794284,,1
0.9137716711562356,,0.04065705964180143,0.9796714701790994,0.8710105360883155,0.8181122109147443,0.9989263582229615,,1
0.9176358050758457,,0.03794122761258911,0.9810293861937054,0.8815648637679013,0.8142226569056035,0.9988591584476423,,1
0.9171831819157541,,0.038911711006781424,0.980544361850113,0.8818353528804557,0.8083776511206148,0.9988743321948581,,1
0.9163177020861779,,0.03936380629455747,0.9803204877412622,0.8796739654737749,0.8102966919676563,0.9989371973202552,,1
0.9185292859936937,,0.03847048339419231,0.9807647583029039,0.8815767819073169,0.8111692384262896,0.9988461525622709,,1
0.9185385085141217,,0.037935793774995646,0.9810329725265171,0.8786496176207308,0.8207859917541792,0.9987789581887516,,1
0.9170063345402848,,0.038503086419753085,0.9807484567901235,0.8831422519945537,0.8068138111757861,0.9990737800339122,,1
0.9171577030958954,,0.03906494522691706,0.9804710050426012,0.8766119020432912,0.8176849645322548,0.9989176870298975,,1
0.9202534648942359,,0.03749021909233177,0.9812579334028865,0.8886209553741479,0.8021839643315282,0.9989046803815864,,1
0.9161104327284257,,0.03994740045209529,0.9800280386019822,0.8791684835392062,0.8076808664264208,0.9989306938477505,,1
0.9174473620191033,,0.038127064858285514,0.980939075812902,0.8836773742923681,0.8092460779185583,0.9987897956848144,,1
0.9173692487057343,,0.03869109720048687,0.9806568422882976,0.8840742727208212,0.8045098311269812,0.9985665670347803,,1
0.9144048019008872,,0.04041253695009563,0.9797950356459745,0.8774888771283131,0.8083289866123987,0.9985774022231868,,1
0.9170654445765932,,0.0381585811163276,0.9809235350373848,0.8782474004788,0.8193554253159745,0.9990520989900753,,1
0.9191884939546937,,0.03777277864719179,0.9811138280299079,0.883534684367006,0.8106458960439716,0.9988309792436201,,1
0.91964995884601,,0.037641279777430016,0.9811810989393148,0.8853185204643329,0.8079053661177737,0.9988028008355034,,1
0.9190058735011536,,0.037378282037906455,0.9813110763345505,0.8864927621416934,0.8088778087344021,0.9989783869637383,,1
0.9166181073177008,,0.039016040688575906,0.9804924143627195,0.8785193906219247,0.8138014929266529,0.9986987643771703,,1
0.9192281172505131,,0.038128151625804206,0.9809372283081204,0.8847559761487289,0.806869692355248,0.9989371973202552,,1
0.9199448428566074,,0.03673817596939662,0.9816317814293166,0.8851431842033479,0.8154039598364616,0.9990564351611666,,1
0.9181821992356102,,0.03796839680055643,0.9810162363067292,0.8840585021730504,0.8087377061072912,0.9987464464069884,,1
0.9166572135101129,,0.03931272822117893,0.9803458094244479,0.8785539236501781,0.8114835965688839,0.9988613261116874,,1
0.9176727780707089,,0.037956442357850805,0.9810217788210747,0.8809476346264886,0.8165634758422377,0.9989480365352865,,1
0.9179765773184505,,0.03825965049556599,0.9808714788732394,0.8837067172613352,0.8079841359613555,0.9989198548210994,,1
0.9170811173380158,,0.03853786298035125,0.9807358502869066,0.8772683332739676,0.8185504185788419,0.9990412586447635,,1
0.915108123682752,,0.03988654147104852,0.9800636845765954,0.8775875518987711,0.8108526574758891,0.998852655483764,,1
0.914584501546695,,0.04067118761954443,0.9796685359067988,0.8755755402685114,0.8095489578713053,0.9985795692749966,,1
0.9173241140860099,,0.03895735524256651,0.9805232785602503,0.8827283600505123,0.8052582147342744,0.99863374710083,,1
0.9162581061327898,,0.03938988871500608,0.9803052729960007,0.8813135670810336,0.8065834855698418,0.9990152422963838,,1
0.9146941806746117,,0.040132150930272996,0.9799352286558859,0.8714429191166159,0.8201211805070768,0.9992255605273777,,1
0.917428833485827,,0.03886171970092158,0.9805710963310729,0.8812841905387462,0.8090133853005703,0.9988483201980589,,1
0.9182378796353753,,0.038036863154234046,0.980981568422883,0.8833717654290125,0.8113742830142375,0.9986229113001883,,1
0.9151956999107643,,0.03975178229873065,0.9801254129716572,0.8795037124037078,0.8067237565670757,0.9987442789925469,,1
0.9172350961237777,,0.0394018431577117,0.9803016866631891,0.8802048456026696,0.8084169654888893,0.9992255605273777,,1
0.9160717568291558,,0.03944857416101548,0.9802761476264997,0.8777824860102796,0.8138393673599743,0.9989935625241126,,1
0.9171808486985571,,0.03842375239088854,0.9807881238045557,0.8822984434262374,0.8100190997972744,0.998872164502556,,1
0.9152324338159444,,0.040421231090245174,0.9797902538688924,0.8739180272274149,0.8141280884136003,0.9988743321948581,,1
0.9172897760744446,,0.039084507042253525,0.9804577464788732,0.8821078978935378,0.8063114584816294,0.9990109063042534,,1
0.920116963450114,,0.037484785254738306,0.9812595635541644,0.8846800536951465,0.8103964267654421,0.9987832931730483,,1
0.9156889684488744,,0.03951160667709963,0.9802455007824725,0.8765718021519961,0.8152624605927541,0.998965379524231,,1
0.9168818828888881,,0.038786732742131805,0.9806066336289341,0.8794402087246498,0.8143101775479971,0.998852655483764,,1
0.9170714515332822,,0.03818792383933229,0.9809082116153711,0.8849439614809891,0.8062917397301809,0.9987789581887516,,1
0.9165956466203855,,0.03922796035472092,0.9803899321857069,0.8807390895185908,0.8084208427452712,0.9988895061728396,,1
0.9173448583579358,,0.03820857242218745,0.9808957137889063,0.8792139715589627,0.8180076956130621,0.9989588758680557,,1
0.916176204269315,,0.039331203268996695,0.9803348330725091,0.879485092866951,0.8107202758783227,0.9987919631981554,,1
0.9181085078722163,,0.03789884367936011,0.9810505781603199,0.8819517267058835,0.8132997204813067,0.998774623223293,,1
0.915045160352448,,0.03938336810989393,0.980310054773083,0.8756686477139011,0.8178093950317129,0.9990542670732663,,1
0.9193029978151676,,0.037773865414710485,0.9811135019996522,0.881649941448394,0.8152528710129411,0.9989285260330012,,1
0.9172136542449764,,0.03984307077030082,0.9800797687358721,0.8806337131957667,0.8058946117544995,0.9986229113001883,,1
0.9174188871430763,,0.03876065032168319,0.9806209789601809,0.8818590210782092,0.808822451192805,0.9988049683771014,,1
0.9154181311218826,,0.03937250043470701,0.980321791862285,0.8774811115101621,0.8126344212894104,0.9986879278701029,,1
0.915588143850256,,0.039871326725786825,0.9800643366371066,0.8787746198864116,0.8092334600641561,0.9990087383152526,,1
0.9179623780639085,,0.03819770474700053,0.980904190575552,0.8797310743381711,0.8164496868976197,0.9989350294913775,,1
0.9180106203974028,,0.03877586506694487,0.98061337158755,0.8804567173435224,0.8118198239378441,0.998965379524231,,1
0.9165165160544125,,0.03911602330029561,0.9804437271778822,0.8810380622000834,0.8077919449195714,0.99886782913208,,1
0.9182755284697921,,0.03810967657798644,0.9809453790645105,0.8804089128452223,0.8158755360276393,0.9991171435344366,,1
0.9151994321022505,,0.03919101025908538,0.9804051469309684,0.877856184159384,0.8147088695574982,0.9987269398465568,,1
0.9172784545992627,,0.03852047470005217,0.9807432403060338,0.8840391842097048,0.8059043335962206,0.998841817304823,,1
0.920436309684942,,0.03623608937576074,0.9818834767866459,0.8893306598286298,0.8099316203294739,0.9989957304801471,,1
0.9178808272938669,,0.038114023648061206,0.9809451617110069,0.8841350655946707,0.8074081541057317,0.9986445830192094,,1
0.9167927367080877,,0.039573552425665105,0.9802180055642497,0.8791710773157112,0.8096256390455825,0.9989718832227918,,1
0.9151848343931597,,0.040121283255086064,0.9799402277864719,0.8742262768561453,0.8150118927923004,0.9989588758680557,,1
0.9170052012502412,,0.039427925578160314,0.9802862545644235,0.8788108240582133,0.8117819110733092,0.9988439849311923,,1
0.9186937622235146,,0.03738914971309337,0.9813071639714831,0.8833283233207042,0.8143882422578848,0.9990109063042534,,1
0.9185432248951477,,0.03859002782124848,0.9807056381498869,0.8802905829488334,0.8125525497240761,0.9990325864532847,,1
0.9173455896071444,,0.03854003651538863,0.9807299817423057,0.8811560529897197,0.8113017126533824,0.9986835933002425,,1
0.9184445608068396,,0.038643279429664404,0.9806829247087463,0.8791118008797003,0.8146727338078857,0.999216886734668,,1
0.9194193816903198,,0.0369414014953921,0.9815310380803339,0.8881487525651129,0.8064361853452399,0.9987919631981554,,1
0.9190807454945129,,0.038149886976178056,0.9809285341679708,0.8817293685263077,0.8139923107717459,0.9988938416375053,,1
0.9163567752532018,,0.03914210572074422,0.9804289471396278,0.8801925509813673,0.8099294946614787,0.9987616184399453,,1
0.9150248722335439,,0.04012563032516084,0.9799382716049383,0.8734797075111896,0.8173549703896354,0.9989480365352865,,1
0.9195028881025902,,0.03795318205529473,0.9810234089723526,0.8805197224827147,0.8164046054614178,0.9987919631981554,,1
0.9183599504941775,,0.03856937923839332,0.980717266562337,0.8810465835181299,0.8115239393876144,0.9988266440521052,,1
0.9151518846064438,,0.04076356285863328,0.9796190879846983,0.8757624766150099,0.8084576682049253,0.9990867888862704,,1
0.9175651819605886,,0.03863458528951487,0.9806837941227613,0.8826046878025608,0.8085633198054932,0.9986185770128979,,1
0.9181469217064939,,0.038806294557468264,0.980600765084333,0.881500015076695,0.80879357047711,0.9989545401208195,,1
0.9180320003956923,,0.03813249869587898,0.9809396191966615,0.8813825160112357,0.814212037439751,0.9990434267044068,,1
0.916248666181682,,0.03969961745783342,0.9801501912710834,0.88105772319488,0.8050089195644974,0.9985795692749966,,1
0.9167025636296213,,0.039302947313510694,0.9803493957572597,0.8809222709146083,0.8080751001941321,0.9987637858920628,,1
0.9185804180239454,,0.0384139714832203,0.9807964919144497,0.8791624263949329,0.8157649886456201,0.999062939453125,,1
0.9177041835620079,,0.03832811684924361,0.9808359415753783,0.8822993326693549,0.8101404489837247,0.9989502043924212,,1
0.916578202282941,,0.03894757433489828,0.9805262128325509,0.8775188660605565,0.8164028524392961,0.999047762837822,,1
0.916405808672493,,0.039536602330029556,0.980233655016519,0.8764788851162914,0.8146830378574041,0.998800633298615,,1
0.9199325312908786,,0.03779016692749087,0.9811057859502694,0.8854645291146293,0.8066909370753251,0.9989241904176311,,1
0.9180422059824436,,0.037718440271257175,0.9811418666318902,0.8838691013845668,0.8102242659854437,0.9989632116341296,,1
0.9185032761350088,,0.0387584767866458,0.9806229351417144,0.8838909013428937,0.8052389150722202,0.9987984657664357,,1
0.9190967988803063,,0.038262910798122066,0.9808689793079463,0.8846091856491691,0.8059416763979642,0.9990932933760277,,1
0.9176576659449823,,0.03805207789949574,0.9809796122413493,0.8816042054413858,0.8127360423414938,0.9988093034744263,,1
0.9176536399700024,,0.03839223613284646,0.9808038819335767,0.8830615434760174,0.808734493460312,0.998813638590589,,1
0.9161499223214609,,0.03922252651712745,0.9803919970439922,0.8772349274376998,0.814686799939948,0.9987096010019749,,1
0.9162704351307434,,0.03890736393670666,0.980548491566684,0.8782760298588393,0.8153492066570038,0.9989892266261726,,1
0.9192210190078359,,0.037171796209354895,0.9814149713093375,0.8826660319177054,0.8164488558725771,0.9988353144539726,,1
0.9186884437702321,,0.03785319944357503,0.9810749217527386,0.8854226777428545,0.8083077847278393,0.9984798897660809,,1
