lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9139216113785166,,0.044102112676056335,0.9791151314917195,0.8741656945805579,0.9599589846913614,0.9969674614918085,,4
0.908707906974981,,0.052688662841245,0.977214642480561,0.8744077457366082,0.9886501172295427,0.9936696760059874,,4
0.9155558958995491,,0.043304425317336116,0.9797532171188661,0.8799836033587348,0.9709368915451685,0.9973354540860211,,4
0.9168449297092579,,0.041453660233002954,0.979987850505318,0.8820064360944735,0.9402967708499118,0.9973487846586438,,4
0.9145041060483013,,0.04804381846635368,0.9790769924108865,0.8810345531981711,0.9863956665360812,0.994588648706601,,4
0.917106380135336,,0.038645452964701794,0.9807163971483221,0.8816557708764419,0.8205504309028432,0.9983238896711373,,4
0.9164175868140327,,0.04230351243262041,0.9803197682312568,0.8860652326934111,0.9679347148063658,0.9965301102508733,,4
0.9121857022226592,,0.04795035645974613,0.9788522150344852,0.8807884402498138,0.9846351900667685,0.9950256056161574,,4
0.9149716436480299,,0.04667123109024518,0.9792569964835568,0.8836864244056113,0.98270570678042,0.9950907540945361,,4
0.9119078659293093,,0.048123152495218216,0.9787654021392284,0.8753010352459674,0.9845828876138696,0.9951099191971767,,4
0.9117024404101902,,0.04494761780559903,0.9789843287592183,0.8761241704999528,0.9671354712300206,0.9961990782914338,,4
0.9185463650856489,,0.03853460267779517,0.9808059212208619,0.8816899892366912,0.8412048125323863,0.9978841875241127,,4
0.9153240576473284,,0.0441358024691358,0.9798563705133105,0.8803306003528708,0.9812306884682586,0.9966120119212586,,4
0.9160228360282051,,0.03977134411406711,0.9801959505763703,0.880891641927816,0.8376600153823968,0.9977975695951484,,4
0.9183765867939702,,0.03801838810641627,0.981016453660233,0.8827014716242363,0.8245494779503135,0.9984430542086378,,4
0.9171847481645183,,0.040902669101025906,0.9804757033843265,0.8832196177409299,0.953390656206466,0.9971451095322031,,4
0.917779239484999,,0.03961810989393149,0.9805084178749947,0.8854447355843036,0.8958763773767552,0.9975116845684286,,4
0.9101153289677184,,0.05232459572248305,0.9777882316917846,0.8768917796561787,0.9905230219634892,0.9931118544001637,,4
0.9150565331258891,,0.048223135106937924,0.9792024466683443,0.8859656115388269,0.9879064408885194,0.9942879389397893,,4
0.909965061425574,,0.052923404625282555,0.9772815013508529,0.8756806701294326,0.9895707429872626,0.9930323260366181,,4
0.9142795822732244,,0.04537471744044514,0.9794433916209668,0.8794545533828872,0.9774019800126297,0.9958329717800942,,4
0.9142726806758362,,0.04394670492088333,0.9795053899202009,0.8778955875955322,0.9670886937405737,0.996506306822506,,4
0.9138114139085934,,0.04873717614327943,0.9789351840634634,0.8810068326799506,0.9878948221349139,0.9942836092583927,,4
0.9154912141305429,,0.03858568075117371,0.9807334593983654,0.8802295317665977,0.8255204431322712,0.9983628874060548,,4
0.9157575525425098,,0.04201660580768562,0.9799214110388509,0.8825942208002348,0.9519906412301634,0.9969502791463593,,4
0.9104788050639776,,0.045145409494001046,0.9789131547502508,0.8791271229925722,0.9665138476971189,0.9966772661585866,,4
0.9113596894417278,,0.04487154407929056,0.9790152620356638,0.8763164000555201,0.9674200874599158,0.9963483349340932,,4
0.9129216832408198,,0.04950986784906973,0.97855958318476,0.880847570622381,0.9877071978186566,0.9943787157670951,,4
0.9143495653246655,,0.04977612589114937,0.97865865687241,0.883042338733311,0.9890173263170533,0.9938489788997319,,4
0.9158790856208331,,0.039627890801599716,0.9802873029754416,0.8790815669649458,0.8435212696117875,0.9980704415874715,,4
0.9162249171151057,,0.03920839853938445,0.9804242740392974,0.8782450345728874,0.8279211307268525,0.9983390552756228,,4
0.9148988242561436,,0.04252738654147105,0.9799172533961957,0.8798307120636626,0.9606847113287609,0.9968376028225747,,4
0.9126917724515187,,0.04514758302903843,0.9789063474947554,0.8771603973527864,0.9664687232844835,0.9964089432021718,,4
0.9107071390764212,,0.0515019127108329,0.9777970314199643,0.8761110840351825,0.9888177970521876,0.9936027221820973,,4
0.9109087765352226,,0.04862197878629804,0.9785245517063385,0.8750785747409469,0.9845300720537292,0.9946127629998289,,4
0.9123007241519882,,0.04989567031820553,0.9786116661930748,0.880546088593235,0.988907520804076,0.9938381777115809,,4
0.9162541549659071,,0.04001151973569814,0.9806909381206882,0.8850537986214166,0.941030199600649,0.9973357975265126,,4
0.912939750791479,,0.04915014780038254,0.9787692399393149,0.8819275481625627,0.9877351270941278,0.9938644756646803,,4
0.9156819112824804,,0.0399463136845766,0.980109936123641,0.8770018406417793,0.8443297871800964,0.9976914729012385,,4
0.9156290395972171,,0.04022996000695531,0.9803394917393122,0.8830339314965917,0.9192994190104189,0.9975026609091112,,4
0.916908444479954,,0.04062445661624066,0.9803712624181763,0.8835232698338246,0.9424942492789479,0.9970738572933056,,4
0.9121018808435511,,0.05017388280299079,0.9782308367201352,0.8797973170721151,0.9876694305874835,0.9940545818705618,,4
0.9145375948070008,,0.04497478699356634,0.9791862704694796,0.876887454412941,0.9689426073653935,0.9968395110401106,,4
0.9115163859708808,,0.049984785254738304,0.9785713724097712,0.8768345922348026,0.9889007200699931,0.9937042428311006,,4
0.9156110766257768,,0.04377064858285515,0.9799374626575675,0.8814197183629078,0.9730320919540353,0.9962377416540076,,4
0.9122256645202637,,0.051806207616066774,0.9780673503150721,0.8795255029244446,0.9905168105394668,0.9931010684237068,,4
0.9156764756073186,,0.04546383237697792,0.9796308324288856,0.8818324884890766,0.9883367535927032,0.995680993204941,,4
0.9120078858387324,,0.04811337158754999,0.9783081718699507,0.8781706829590409,0.979600641538302,0.9953872594456613,,4
0.915016199107229,,0.041925317336115465,0.9799705606972936,0.881609648079417,0.9527973777253782,0.9967555048554033,,4
0.9167239825660799,,0.04314141018953226,0.9802300976039239,0.8859512855161343,0.9732229684467643,0.9962074688263881,,4
0.9139228505829234,,0.04162102243088159,0.9800943372790929,0.8799580920057083,0.9817615234400817,0.9963891585361812,,4
0.9137673215206759,,0.046594070596418014,0.9792951634663567,0.880894838939044,0.9826565365671144,0.9950756458376661,,4
0.9177544985688764,,0.043034906972700404,0.9803122123752903,0.8864464885195088,0.9731581341378086,0.9963005119370826,,4
0.9128202733192915,,0.050658581116327595,0.9784098511548279,0.8792739494898703,0.9898182129261232,0.9937039714719041,,4
0.9163016009436714,,0.046698400278212475,0.9797467878304662,0.8865538682796879,0.9865773418376718,0.994659962366834,,4
0.9139197850969103,,0.04590505998956703,0.979169269193779,0.87632140434489,0.9773714847743529,0.9958827381228225,,4
0.911059738022604,,0.05063467223091636,0.9782288481494887,0.8790579938373091,0.9889467205750551,0.9937431102611399,,4
0.9158494344193256,,0.040132150930272996,0.9802463254472369,0.8816183104215758,0.8971251746742422,0.9973688246432647,,4
0.9147699692408243,,0.0484709181011998,0.9788493846702256,0.8835018451098653,0.9864147986506259,0.9943141866283653,,4
0.9169739339381088,,0.038671535385150405,0.980699878282038,0.8791467608316756,0.8289300439642782,0.9982199031712096,,4
0.9159063977088456,,0.03914319248826291,0.9805055131076948,0.8799824811145966,0.8406518337395361,0.9981635816809571,,4
0.9111523679780372,,0.048619805251260646,0.9787674402063771,0.8758727161367457,0.9864208056834384,0.9945540569470254,,4
0.9127187426743685,,0.051559511389323597,0.9779664998124333,0.8792934275956586,0.9897425454367532,0.9936002719737866,,4
0.9128467732064518,,0.048912145713788914,0.9786267505875005,0.8789916046572306,0.9863612753839811,0.9945691878024442,,4
0.9138783981911931,,0.04268170752912537,0.9795781796869203,0.8770672444920168,0.9524286449826396,0.9969242989222208,,4
0.9163683538931388,,0.03949095809424448,0.9802886454529646,0.8823502571331933,0.8178236954174491,0.9981765786653682,,4
0.9143009876910551,,0.04660167796904886,0.9792962670810297,0.8816254915887095,0.9827643550382282,0.9953826426635555,,4
0.9131076816959145,,0.05056729264475743,0.9784604778204999,0.8801456263231323,0.9897727184951046,0.9936586273146264,,4
0.9175366166338509,,0.03949639193183794,0.9805603712633885,0.8822160902006227,0.9175299287728998,0.9977864216957564,,4
0.9123722867447653,,0.04475417318727178,0.9788120259250817,0.8763912488230255,0.9598271246900311,0.9966363351162569,,4
0.914593760344423,,0.04185033037732568,0.9795447520231765,0.8792579051636101,0.9172281116811257,0.9976174234248975,,4
0.9115602299042691,,0.048825204312293514,0.9786649057364676,0.8742600214850372,0.9863769409889886,0.994646993370998,,4
0.9122088126523994,,0.04495522517822988,0.9789895582866447,0.8768199329843467,0.9668066310605362,0.9963570109591072,,4
0.9121870241895135,,0.047275473830638154,0.9787169993452528,0.8746269300222205,0.9799321256568229,0.995426181536545,,4
0.9149659350406978,,0.04023974091462355,0.9799657284666605,0.8805135928341232,0.830580303441916,0.9981072633743286,,4
0.912377719342267,,0.046238697617805594,0.9790179646245994,0.875934212150961,0.9772076138863496,0.9957529548668567,,4
0.9116836740587962,,0.047905798991479745,0.9789038386047543,0.8760714066209786,0.9845885826503352,0.9946581378583556,,4
0.9135289937054668,,0.04535950269518345,0.9791386814022826,0.8774831913870299,0.9725822858087022,0.9960841744834995,,4
0.9174806384639976,,0.03930620761606676,0.9806767227576395,0.8840313868238215,0.9010833199208107,0.9976414820635761,,4
0.915970870609048,,0.04676686663189011,0.9794594356266674,0.8868125623900757,0.9847686324212622,0.9949499343613047,,4
0.9160456959288797,,0.04268931490175622,0.979809743700002,0.8842621624030712,0.9603585194273313,0.996595226028819,,4
0.9163293784883287,,0.04174600069553121,0.9803129649443169,0.890120348263261,0.9609121080964694,0.996316132300577,,4
0.9143444770389132,,0.043430490349504434,0.97945046558306,0.8795535363461248,0.9601110664736006,0.9964762182895048,,4
0.9124616420604564,,0.04743848895844201,0.97887269019439,0.8789917540779755,0.9825857762085533,0.9952550646063723,,4
0.9146975580474476,,0.03979416623195966,0.9804120643783375,0.8842958208439092,0.8969448933412443,0.9974056218912571,,4
0.9131824686898125,,0.046859241870978965,0.9789594202283765,0.8819296394720018,0.9799266521425938,0.9954412871372553,,4
0.9165493560414256,,0.039296426708398544,0.9804373855697731,0.8831222930132417,0.8345755424910974,0.9981159275219764,,4
0.9129733124250248,,0.04887628238567205,0.9786242059191689,0.885286183325953,0.9862879822469471,0.9942234390776834,,4
0.9126695128664558,,0.04913275952008346,0.9787988769390097,0.8821402645677675,0.9877638321353682,0.9943786457014673,,4
0.9114442024513526,,0.04943162058772388,0.9781083601844788,0.8757199648924833,0.9844261542438323,0.9948785949306724,,4
0.9165481846797613,,0.040720092157885586,0.9800973787156817,0.8817198800668149,0.9184021008513077,0.9974853376694667,,4
0.9168531867227437,,0.03996587549991306,0.9802734508694533,0.8811056883403116,0.8993232269281428,0.9975549869113498,,4
0.9150490732051707,,0.04227960354720918,0.9800223068648919,0.8819944726520798,0.9610522216258753,0.9967899837800014,,4
0.9155391385961461,,0.044455312119631364,0.9795962009690952,0.8827075093943585,0.9725453482823166,0.9961382546012784,,4
0.9149184466020561,,0.04613328116849244,0.9790723806093179,0.8801790241921758,0.9770939070027894,0.9960536100246289,,4
0.9146878927018907,,0.04246544079290558,0.9794809962624448,0.8824290557753262,0.9392346760935553,0.9970587079954737,,4
0.9146593400036847,,0.04811989219266215,0.9794837385555419,0.8829092970866281,0.9891747700720652,0.9936804676573954,,4
0.9158158151249828,,0.041305859850460785,0.9800442925346267,0.8813230006170717,0.9398293020639797,0.9973314761008747,,4
0.918337671423547,,0.04185576421491915,0.9805601590905375,0.8896378660182487,0.9679467542920815,0.9965041435830387,,4
0.9155203398527922,,0.04005173013388976,0.9800585575910071,0.879841857086667,0.8384605808142886,0.9980726075372579,,4
0.9101437277311161,,0.04957833420274735,0.9780361002240319,0.8758343582678018,0.9843942178188658,0.9949002328354635,,4
0.9135896579224385,,0.04554968701095462,0.9793587381993555,0.8814351032151733,0.9773095405485241,0.995711864144125,,4
0.9119560290583858,,0.04759063641105895,0.9787987166550233,0.8792850067628413,0.9824784077589538,0.994976193764769,,4
0.9162572999506821,,0.03923339419231438,0.9804178621109373,0.8798514720221334,0.8222416862189533,0.9980964332957327,,4
0.9089710671695662,,0.05240066944879151,0.9775429946202869,0.870274395584981,0.9896915631236605,0.9932525414902488,,4
0.9146512921392181,,0.04209811337158755,0.9796592685801815,0.8807235680142629,0.9396062249189764,0.9973769433951672,,4
0.9121940866729359,,0.04792318727177882,0.9786293919227325,0.8765881692373418,0.9823656933818641,0.9953285819536374,,4
0.9136140733648229,,0.04338593288123804,0.9794770303517888,0.8783565469825619,0.9598855997779046,0.9969479811538884,,4
0.9145897624592721,,0.043264214919144506,0.9798205842651437,0.8814114761153276,0.9677858961204878,0.9963937679314319,,4
0.9132559159361285,,0.04531277169187967,0.9788393505299099,0.876199139005105,0.9667100048057883,0.9963548302827057,,4
0.911778406527013,,0.050319509650495566,0.9783725979817008,0.8787807132696059,0.9890048062849938,0.9938035881560526,,4
0.9127228870297656,,0.04636584941749261,0.9789541474642276,0.8772701637434372,0.9771669607187223,0.9957853747308989,,4
0.9144616925840025,,0.04112762997739524,0.9797649907039578,0.8786743348542628,0.8955835834104396,0.9975831262541406,,4
0.9156350597758353,,0.040542949052338725,0.9801977088617517,0.8814726907272714,0.9184548520922612,0.9973294576103304,,4
0.909558132009153,,0.051012867327421316,0.9778169650912761,0.8742443474769959,0.9875785573486664,0.9940221682348369,,4
0.9156940728905759,,0.0397604764388802,0.9801967688483844,0.8757542119782452,0.8429247090928926,0.9980985993020328,,4
0.9132531140103751,,0.04760911145887672,0.9790391928797066,0.8805031151663529,0.9846585954137529,0.9947229747371907,,4
0.913265884076813,,0.0399039297513476,0.9800830290384281,0.879763914802988,0.8225815802043859,0.998449554502228,,4
0.9146828162205074,,0.04540079986089376,0.9794350202070444,0.8815826617246059,0.9774631699853105,0.9957075363488845,,4
0.9153422334035238,,0.0397322204833942,0.9802099123426105,0.8808041313307308,0.8361092366113672,0.9980747734917534,,4
0.9158877642172354,,0.0398593722830812,0.9801053077725612,0.878486291109564,0.8229906735568887,0.9981505848660881,,4
0.9156756346667253,,0.04354134063641106,0.9797001317937868,0.883129968822434,0.9675377203696046,0.9963981230865289,,4
0.9155874973038095,,0.04381737958615893,0.979280197275537,0.8799925926697568,0.9598070775756082,0.9968873710090732,,4
0.9113601506009513,,0.05121500608589811,0.9783498943837939,0.883071527083302,0.9906155601187668,0.9929865823109946,,4
0.9129537585882492,,0.04989241001564945,0.9785880664510229,0.8795266847422992,0.9890033038938749,0.993555195047826,,4
0.9136857547689367,,0.04331420622500435,0.9792700591101585,0.8792935502150289,0.9508649916161263,0.9968550694712885,,4
0.9151315911540279,,0.042864284472265694,0.9797434711760175,0.8815531863764403,0.9606461479078295,0.9965476130497308,,4
0.9172136265625189,,0.04177534341853591,0.9802898143028631,0.8863215843798264,0.9609080437836165,0.9966731152357879,,4
0.9168157097616313,,0.0425915058250739,0.9802970115852261,0.8864729709908621,0.9699248044452745,0.9968591138698437,,4
0.9140333606719971,,0.04824487045731177,0.9789425580621728,0.8816322364409476,0.9864485484430245,0.9944935313307208,,4
0.9153434447111907,,0.03997782994261868,0.9800961597471538,0.8765467634105562,0.8401677217612307,0.9978603668424817,,4
0.9150798076205785,,0.04693748913232482,0.9791281152788334,0.8845996586187741,0.9825990882462687,0.99545185783763,,4
0.914507378265004,,0.0403886280646844,0.9798778473308991,0.8764117855061829,0.8391091435193927,0.998094267294142,,4
0.914993794754405,,0.045234524430533815,0.9795187719265365,0.884894752024671,0.9870043488311099,0.9958650657747998,,4
0.9213370489897552,,0.035422100504260125,0.9823687696257428,0.8933348313355814,0.840543187917113,0.9980379529058196,,4
0.9146894492961742,,0.04976091114588767,0.9788576951204374,0.8839504832380876,0.989870104163937,0.993418847863468,,4
0.9128859474558889,,0.044592244826986614,0.979181190569619,0.878554583910355,0.9668199643566697,0.9965214530261948,,4
0.9168498302506811,,0.041826421491914456,0.9800086601934501,0.8820724972313685,0.9531046090080144,0.9971970639005121,,4
0.9139481668472291,,0.04322726482350896,0.9795613342561008,0.8736228332671703,0.9602334484209392,0.9969869472550755,,4
0.915883797946977,,0.03912145713788907,0.9805241032250146,0.882304032911835,0.8382866594464644,0.9980596119091836,,4
0.91018452025284,,0.05143344635715528,0.97802023094356,0.870630363123443,0.9897473590122804,0.9933756536978261,,4
0.911869056315481,,0.05049556598852373,0.9783167423813603,0.8767780201355017,0.9888676589143605,0.9937279900280046,,4
0.9116805771344973,0.31059010485406596,0.050811815336463215,0.9785654320751797,0.8781223833470019,0.9907441046959697,0.9939330421070993,,4
0.9134047119305456,,0.04452595200834637,0.9793066591807313,0.8772694383164618,0.9841423873215043,0.9960189716668776,,4
0.9162731619846672,,0.039396409320118245,0.9803860262153896,0.8788631564558543,0.8405684596559237,0.9978776909180629,,4
0.9105130278222354,,0.04903277690836376,0.9783200085401825,0.8761524213210852,0.9844145473365545,0.9947791772701122,,4
0.9114704675980557,,0.0511302382194401,0.9779783927598067,0.8766948092291003,0.9888505587804968,0.9939073084489798,,4
0.9099256837986134,,0.049306642323074246,0.9779499426507849,0.874665474253454,0.9821628562403758,0.9949308094260133,,4
0.9142334713971172,,0.041761215440792906,0.9798175393623818,0.8782336162719134,0.9397550090440498,0.9972665205237304,,4
0.9126774495654637,,0.050368414188836724,0.9783595469234452,0.8803873244109562,0.9889487302055898,0.9936934158678407,,4
0.9132388337665136,,0.04799926099808729,0.9788338590352276,0.878767796895569,0.9846714211389297,0.9949304641982655,,4
0.9122351244349538,,0.04761780559902626,0.9783266939533165,0.8778589561339535,0.976777216471803,0.9959065157784357,,4
0.9134467805415025,,0.046318031646670144,0.9791762982099216,0.8833306924016718,0.9801750533511072,0.9955061873094534,,4
0.9154513041296125,,0.04188293340288646,0.9797648187642318,0.8798716780772502,0.9403651602188707,0.9973726032280626,,4
0.9159953170164131,,0.040152799513128154,0.9802550338481366,0.881546487243035,0.8942923085303286,0.9974921151549728,,4
0.9120690125571357,,0.049321857068335945,0.978458617144144,0.8729495353755805,0.9861860164258411,0.9945043536339279,,4
0.9187513296221509,,0.03794992175273865,0.9810552512606504,0.8786458204388488,0.8307106394355471,0.9982523977868352,,4
0.9161695691191121,,0.04492588245522518,0.9796715745841418,0.8824359048668279,0.9773267081267445,0.995794042372998,,4
0.9173389252274124,,0.04259693966266736,0.9801883025081036,0.881004119908589,0.9680812218493318,0.9963721434228213,,4
0.9155036410013834,,0.04270887671709268,0.9795749095626546,0.878818479401845,0.9521004118789083,0.9968031215738367,,4
0.910504687045533,,0.04370978960180838,0.9793150260546699,0.8770332364350325,0.9603261002209077,0.9965238174697499,,4
0.9126410338272283,,0.05084115805946792,0.9783259989801774,0.8787817269591619,0.9897863104932255,0.9935009251417938,,4
0.9128863797246674,,0.044677012693444616,0.9791372425736553,0.8756184815487661,0.9670481082078014,0.9966621171362606,,4
0.9112995263747228,,0.04902625630325161,0.9785823858932118,0.8776632668190657,0.986276610162128,0.994141334168705,,4
0.9099141791802864,,0.05221157190053903,0.9776294716290228,0.8767104868127414,0.9897022635547907,0.9933151673116802,,4
0.9137844618267483,,0.04380107807337853,0.9792815922267731,0.8782593686276037,0.9600793400457287,0.9967748379860395,,4
0.911974585884,,0.04902625630325161,0.9783343972941545,0.879870385758601,0.9842853060191522,0.9948418762112842,,4
0.9153732307622462,,0.04216005912015301,0.9798413231226681,0.8807821139180786,0.9521870991139451,0.9971645834487162,,4
0.915738925307474,,0.03988436793601113,0.9801354879458304,0.8788850845410712,0.8386048390306753,0.9981137614780002,,4
0.911108144842548,,0.04905559902625631,0.9780826665760126,0.8730759166106279,0.9821195198476618,0.9954583451800877,,4
0.9150542706783906,,0.04141018953225527,0.9800058064777754,0.8763768033765315,0.941737000819725,0.9973877534442479,,4
0.913765300877889,,0.04517040514693097,0.9792323857113969,0.8772348792505511,0.972677047092563,0.996313465490459,,4
0.9160970641948559,,0.0392301338897583,0.9804144931316293,0.8797151262029446,0.8227755483856305,0.9982480651101948,,4
0.9135595269568173,,0.04829051469309686,0.9786440176181312,0.8807459149200018,0.9847218136202286,0.9949175219053104,,4
0.914587472077358,,0.04429990436445835,0.9793509243980453,0.8798068958142611,0.9668315728420732,0.9966210031415208,,4
0.9086433978021881,,0.05347656929229699,0.9772231762092644,0.8766891346816416,0.9904566453840398,0.9931463976495061,,4
0.9145264498957881,,0.044887845592070943,0.9793427035101298,0.8776099043982994,0.9732241288623928,0.9961577046688692,,4
0.9106079818819776,,0.05258107285689445,0.9776858412427779,0.8779839442203575,0.9904348708334128,0.9933343118714699,,4
0.9134423947440253,,0.04298274213180317,0.9794219097025988,0.8809441621390981,0.950752360212088,0.9969351448600675,,4
0.9107945873637258,,0.052544122761258916,0.9777137688027459,0.8768953345023631,0.9904545588219331,0.9929693317648806,,4
0.9094885024859581,,0.050680316466701444,0.9783830661109458,0.8773931426611,0.9898016244636337,0.9935311758418143,,4
0.9159643850302991,,0.044360763345505136,0.9799570725607387,0.8835337919863597,0.977830633047242,0.9960514506139871,,4
0.912342324464115,,0.04564097548252477,0.978662810918645,0.8767807662507942,0.9663716614087893,0.9964413710417571,,4
0.916556835680832,,0.039651799687010957,0.9804857663943553,0.8837262492197661,0.8977156725027668,0.997717366199729,,4
0.9140442319304853,,0.04079290558163798,0.9799186517631008,0.8811058324600305,0.89604402753924,0.997671880265224,,4
0.9165399631617983,,0.03894648756737958,0.9806017431751001,0.8787962230713561,0.8432080171290695,0.9980357870313856,,4
0.9139081865357763,,0.04843396800556425,0.9791071177900439,0.8817201636362068,0.9878510149626359,0.994517032510263,,4
0.9151883404484501,,0.042503477656059815,0.9796645844908065,0.8778606139122204,0.9517497767923417,0.996954623961743,,4
0.9162902230321626,,0.04120261693618501,0.9801000656111469,0.8814664618784244,0.9404566574201653,0.9971344688768741,,4
0.914123813803402,,0.04135367762128325,0.9796415339138344,0.8766930101159797,0.8979540314619984,0.9974705512364705,,4
0.9129233241140107,,0.049570726830116506,0.9782849460494187,0.8766011317128741,0.9863647474014645,0.9945843078424901,,4
0.914434414470343,,0.04315771170231264,0.9795879431680314,0.8825416953279466,0.9601237450018778,0.9966904237346884,,4
0.9149310919255385,,0.04033428968874979,0.9801569557841996,0.8814937269509717,0.8953894182747475,0.9977065192611129,,4
0.9157564778245525,,0.039693096852721266,0.9801808381151104,0.8825192016355468,0.8167908030568316,0.9984235535821797,,4
0.9153277016886959,,0.04201225873761085,0.979704657177731,0.8790748910590693,0.9402087422529571,0.9969829621091303,,4
0.9116649878019166,,0.04918927143105546,0.9784727405267312,0.877963002950675,0.9863860711976515,0.9944265524499208,,4
0.9103577266033785,,0.05039558337680403,0.9781056387894278,0.8754688920336905,0.9876535989733907,0.9941366879828183,,4
0.9109534026581565,,0.049102330029560076,0.9785316761804611,0.8745702400911656,0.9863425902579509,0.994631862847599,,4
0.9136604757803457,,0.040608155103460275,0.9797832985567727,0.8797414755170786,0.8347986381264924,0.9980552800708347,,4
0.912546951032568,,0.04960767692575205,0.9785192581077434,0.8837601508539505,0.9877204105830597,0.9943722165402071,,4
0.9127552902174585,,0.05067814293166406,0.978605776181722,0.8808638157862868,0.9907056467066809,0.9928915861388783,,4
0.9152889787485569,,0.04143409841766649,0.9797409521028688,0.8792162867131614,0.9180965186645533,0.99738359484025,,4
0.912872721615544,,0.04982503042949052,0.9786354480662338,0.8814630013782581,0.9889685388247585,0.9936934258213749,,4
0.9118100769725848,,0.05054990436445835,0.9784654017718779,0.8774568252738363,0.9898123049888221,0.9934771638446384,,4
0.9144251580203021,,0.04608763693270736,0.9790830472464689,0.8786251050181518,0.9772595991235146,0.995763766500685,,4
0.91346994991067,,0.04931098939314902,0.9788997149806318,0.8824328650326775,0.9890663700532449,0.9937279818664363,,4
0.9113816151536542,,0.05106720570335594,0.9778020439633641,0.877035519587324,0.9875181628147522,0.9943635781959252,,4
0.9122775501109937,,0.04352286558859329,0.979171662612839,0.8717851399115922,0.952234140494874,0.9968766821661114,,4
0.9139929747310686,,0.0417199182750826,0.9797417809568114,0.8752734754927599,0.9378499971155821,0.9978859344246945,,4
0.9131422682891658,,0.044543340288645455,0.979211276534219,0.8798730418227577,0.9669234966807924,0.9965560733324215,,4
0.9154207710101281,,0.039301860545991996,0.9804273937013511,0.8751373873961991,0.8460188115736489,0.9980032994800143,,4
0.9152049294459966,,0.04567901234567902,0.9797769322971094,0.8799803886363707,0.9827977341555734,0.9951512994860424,,4
0.9116559061733294,,0.049752217005738134,0.9782265000165525,0.8766201193977853,0.9861961439619606,0.994461113604793,,4
0.9127818033524503,,0.04634846113719353,0.9786925116223653,0.8761405727651622,0.990486557315555,0.9951703385882906,,4
0.9137605198777753,,0.04347722135280821,0.9792032173975008,0.8804327239655921,0.9514742333256594,0.996928646308993,,4
0.9145550500704919,,0.04354894800904191,0.9793922013541594,0.8812665309199836,0.960435375361408,0.9968873651080663,,4
0.9139276232707647,,0.04368370718135976,0.9793384458747617,0.8776591241002719,0.9603213563362233,0.9967228889842092,,4
0.9132037304466154,,0.045252999478351597,0.9790272062366787,0.8749725769567558,0.9795163330730856,0.9970299187883918,,4
0.9104241764727934,,0.048550252130064336,0.9787927201094835,0.8804318879014126,0.9863883680370759,0.9947637273176216,,4
0.9115220395453184,,0.0505564249695705,0.9784340579184714,0.8804737183930241,0.989844230265746,0.9932655176680766,,4
0.9113632764533715,,0.04942401321509302,0.9781374031602124,0.8727228481569,0.9843137631202514,0.9949002061820325,,4
0.9099757505016561,,0.052103981916188494,0.9779179417711321,0.8782889140659657,0.9905054947984626,0.9930945760703382,,4
0.9158521267949798,,0.043786950095635546,0.9799241695808985,0.8843801865961339,0.9728867780634078,0.9962117976341719,,4
0.91629756607715,,0.04124065379933925,0.9803005795345618,0.8825146291061624,0.9534771133757356,0.9968052862661857,,4
0.9131439941900747,,0.05023691531907494,0.9785329165599204,0.8788693918910904,0.9892522575710655,0.994596919290519,,4
0.9113638915097272,,0.049879368805425144,0.9781484874902094,0.876796644416344,0.9862639148707807,0.9944740808604676,,4
0.9146107069298073,,0.04176012867327421,0.979576220661211,0.8798375952603404,0.9174116578043443,0.9969571762932672,,4
0.9176924442361901,,0.03841940532081377,0.9808745921425431,0.8811595770910519,0.8406770620121325,0.9980401187849635,,4
0.9126031103817033,,0.044742218744566166,0.9791066197323447,0.878480075773928,0.9669561590421988,0.9964024408528834,,4
0.9144764797375525,,0.04650821596244131,0.9791271042908013,0.881862073218658,0.9797828041796639,0.9954672764648625,,4
0.9147847407847274,,0.04240892888193358,0.9797114422725788,0.8802519170847102,0.9517823848543414,0.9969676086849637,,4
0.9131787045184476,,0.046652756042427405,0.9790297243582248,0.8770335257445477,0.9802577037170463,0.9954175162327141,,4
0.914720192716151,,0.04878934098417667,0.979162268579198,0.88230271516918,0.989065307450721,0.9940888061806008,,4
0.9127744809186016,,0.049988045557294386,0.9787557314686215,0.883939941810223,0.9898765261806028,0.993442594408106,,4
0.912035757323842,,0.04996304990436446,0.9785833769045236,0.8820430045693265,0.9889037875347471,0.9935228005232634,,4
0.9119949349085491,,0.04947400452095288,0.9788054968697141,0.8786196104667399,0.9890431842031424,0.9935789521017192,,4
0.9140790235119102,,0.045652929925230394,0.9794154424478568,0.8798203257190207,0.988432320636897,0.9960401731538184,,4
0.9154703296873306,,0.03979090592940358,0.980198494890914,0.8769621467776956,0.8429213462953602,0.9978776909180629,,4
0.9155226859952197,,0.040131064162754304,0.9802514834130756,0.8796360279071601,0.8987346603848471,0.9973666574478149,,4
0.9169975966818538,,0.041431924882629104,0.9804712003976019,0.8846333485134829,0.9864938833480839,0.9962373834139036,,4
0.9138710533801421,,0.04424447922100504,0.9793550128793845,0.8803924772425229,0.9670191834431547,0.9964997977433381,,4
0.9127178794719554,,0.047439575725960706,0.9791295585889014,0.8784144728066616,0.9846822977341351,0.9950299357873421,,4
0.9152565563767046,,0.04127217005738133,0.9800987631647325,0.8809907683459105,0.9406041395466526,0.9970738591606234,,4
