lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9003297503012196,,0.04836224134933055,0.975856046774474,0.8645620456314463,0.9509985861485601,0.9799193118625218,,6
0.9089283209270902,,0.04400973743696748,0.978025343418536,0.8742936371120485,0.922062958762947,0.9985362212451887,,6
0.9097547165176014,,0.04242740392975135,0.9788017301338898,0.8744226892722338,0.9222454645796334,0.9904281979407792,,6
0.9089111401734529,,0.04237306555381673,0.9788328116849243,0.8742760910522198,0.9320137280272213,0.9884078233718872,,6
0.9106625895723887,,0.04264149713093375,0.9786851199791341,0.8769258703756438,0.9243755667856908,0.9899683627752609,,6
0.9097358959127355,,0.04272517822987307,0.9786415406016344,0.8730295395296496,0.8970600600509643,0.993816977051158,,6
0.9104244033083504,,0.04202095287776039,0.9790021300643368,0.8756571816430311,0.9094320054494253,0.992614283281491,,6
0.9031520610573851,,0.04640062597809077,0.9768085985046079,0.8657774313520294,0.9377663258931122,0.9987117683410645,,6
0.9054231635081915,,0.04499217527386541,0.977529994783516,0.8720991126232758,0.9405963714623138,0.9990217463199005,,6
0.9109461302769037,,0.042920796383237696,0.9785650321683187,0.8740386090465574,0.9136246172327401,0.9913936932622651,,6
0.9064244767083063,,0.04448030777256129,0.9777713658494176,0.8696952408545968,0.922485494138148,0.9987442789925469,,6
0.9079826156474925,,0.04228612415232133,0.9788669361850113,0.8748837403382412,0.931068706978139,0.9880003897796441,,6
0.9113318768206938,,0.04256542340462528,0.9787296774474004,0.8766201100189458,0.9166722546006927,0.998568720266554,,6
0.9012281767550809,,0.04729938271604938,0.9763898669796557,0.8669957902884553,0.9486192022392489,0.9807892865804979,,6
0.9116193291934919,,0.042183968005564246,0.978915406016345,0.8747293805682508,0.9109918587620212,0.9923644450246552,,6
0.9047768309416594,,0.04524321857068336,0.9774046904886108,0.8678259803188264,0.94300360893617,0.9842962854550208,,6
0.907488609436412,,0.04470744218396801,0.9776599721787517,0.8720549006191584,0.9353296495544029,0.9989740478115317,,6
0.912290480959857,,0.041660146061554514,0.9791807946444097,0.8731744000038684,0.9039008336673885,0.9933038208007812,,6
0.9103325087818098,,0.04246978786298035,0.9787694531385845,0.8764980582098676,0.9202317234158025,0.9910516832233949,,6
0.9027859116919247,,0.04625173882802991,0.9769121674491392,0.8708652398408263,0.9452704965999813,0.9828834259033203,,6
0.9051016704088376,,0.045294296644061906,0.9773654581811859,0.8632740008347938,0.9301106538631306,0.9887896785618346,,6
0.9035614555594362,,0.04531603199443575,0.9773511128499391,0.8698276465941324,0.9398354670587484,0.9850761617048287,,6
0.9121724290000068,0.30906744952110576,0.04167536080681621,0.9791799252303948,0.8802103558526504,0.9278118563098328,0.9891974414425131,,6
0.9077673940941141,,0.04461832724743523,0.9777199617457834,0.875723681558379,0.9363599592474435,0.986605682834578,,6
0.9096269012027315,,0.042686054599200135,0.9786704486176317,0.875446609654923,0.92903561654783,0.9992624226063859,,6
0.9102436528264739,,0.042969700921578854,0.9785208007303079,0.8772769706206905,0.9313448399388784,0.998989223355423,,6
0.9057766743035963,,0.04507476960528603,0.9774745696400625,0.8670103963591048,0.9330922624926343,0.9880539897494847,,6
0.9115424741909828,,0.0412754303599374,0.9793733698487219,0.8750493412485492,0.9029833305141046,0.9932262237548828,,6
0.8973198368143152,,0.0495424708746305,0.9752611502347417,0.8613665517985627,0.9499476638747856,0.9791457181954089,,6
0.9065341397414973,,0.044416188488958445,0.9778032081377152,0.8701454992154015,0.9333038763601829,0.9878374639464014,,6
0.8984618437402041,,0.049534863501999656,0.9752688662841246,0.8628330385706118,0.9508928598712616,0.9988049519079701,,6
0.9053889808254477,,0.045645322552599545,0.977194944357503,0.8660529526334281,0.9373075494616665,0.9987204254315223,,6
0.9016597291216439,,0.047115719005390355,0.9764753955833769,0.866141277540202,0.9483890596478328,0.9988071320592622,,6
0.9119818587032364,,0.04082007476960528,0.9796019170579029,0.8781876731741487,0.9171912377183016,0.9986055742640554,,6
0.9007827380663082,,0.04747000521648408,0.9762884715701616,0.86678127935474,0.9508364286673158,0.9801936198128594,,6
0.906151170330283,,0.04560728568944531,0.9772170057381325,0.8693944810687981,0.9358964513870719,0.9988266427805395,,6
0.9087505464883499,,0.04342723004694836,0.978296165884194,0.8734604602558279,0.9289061788642987,0.9885472475781851,,6
0.9006356930932881,,0.04754933924534863,0.9762451095461658,0.8649096550451777,0.9450186289214833,0.9825315994474624,,6
0.901309013265445,,0.047486306729264474,0.9762792340462528,0.8678479604194009,0.9464323822570367,0.9822459680651441,,6
0.908096025419824,,0.04315771170231264,0.9784339680055643,0.8719719469435157,0.9191278591166194,0.9910172737121581,,6
0.9026540376050972,,0.04659298382889932,0.9767500217353503,0.8747142759942567,0.9479192026022636,0.9987594429958013,,6
0.9110261595902621,,0.041475395583376796,0.9792723004694837,0.8725635430506569,0.9177343917018727,0.9920630004882811,,6
0.8997066660963459,,0.047961224134933055,0.9760459050599897,0.8690331447939398,0.949789130393619,0.980174479505751,,6
0.9026180520140094,,0.04742110067814293,0.9763007520431228,0.8656518355065395,0.9394638352671465,0.9850440996334877,,6
0.8987134318481256,,0.0480264301860546,0.9760176491045036,0.8597947677807188,0.9508569086831884,0.9792158259662582,,6
0.9101169178291603,,0.04278169014084507,0.9786215440792905,0.8762379439809657,0.9289000424437751,0.9991236482219932,,6
0.8994713709324966,,0.047878629803512436,0.9760737263084682,0.8639974985085811,0.9497610469608062,0.9990044001991365,,6
0.9086658379990377,,0.043751086767518696,0.9781377151799688,0.8714496051293461,0.9253980917348114,0.9989632116341296,,6
0.9018713424470689,,0.04882411754477482,0.9756079377499565,0.8614674971726827,0.9347590560782912,0.9857625440055942,,6
0.9112135950229786,,0.04103634150582508,0.9795018257694313,0.8789352327409463,0.9274710513514892,0.99018106344953,,6
0.9110850860736989,0.30888206002852137,0.04245348635019997,0.9787843418535908,0.8768141831307149,0.913163646943984,0.9919768904320989,,6
0.8993699510809817,,0.04840245174752217,0.9758246391931839,0.8614391276748802,0.9494660918112218,0.9800043602083937,,6
0.9035022694458195,,0.045978960180838115,0.9770292123109023,0.8631870099055547,0.9348489777381099,0.99888949551288,,6
0.9125322733137343,,0.040804860024343595,0.9796064814814816,0.8762869614518063,0.9105265792212429,0.9929029684278701,,6
0.901168634838528,,0.04625825943314207,0.9769039080159971,0.8662303302436646,0.9491466565430198,0.998692261041241,,6
0.901277993727319,,0.04651691010259086,0.9767591505825074,0.8659225994180471,0.9495305304423322,0.9991691675704203,,6
0.9046008618437213,,0.04575073900191271,0.977146800556425,0.8677271691651687,0.9404373949558721,0.9855914375964505,,6
0.9068810924082624,,0.04436728395061729,0.977828312467397,0.8720503193685435,0.9363494980569033,0.9990282503858026,,6
0.9157922274554218,,0.03959963484611372,0.9802075725960702,0.8800135339667998,0.879787861895712,0.9955308648003474,,6
0.9095703830248044,,0.04295231264127977,0.9785460137367414,0.8740240601688325,0.9174511621621472,0.9990022166428744,,6
0.9115075741120328,,0.042505651191097206,0.9787723874108849,0.8768623899694081,0.9354098049641877,0.999182191431964,,6
0.9064806569817626,,0.04344787862980351,0.9782984480959833,0.87058372546655,0.9416100000474809,0.9854417442133396,,6
0.8993767982082603,,0.04807859502695183,0.9759889584420098,0.8659053522185813,0.9512218029621186,0.9985990609345613,,6
0.8984194992559927,,0.048669796557120504,0.9756774908711529,0.8624137608681705,0.9476620059631575,0.9808637708875869,,6
0.9047210326371371,,0.04497804729612241,0.9775351025908537,0.8690612958589425,0.9377703958875181,0.9859593536376954,,6
0.9080445221324026,,0.04421078942792557,0.9779191662319597,0.8754396107087205,0.9329567444357384,0.9874924082814911,,6
0.9019574060392969,,0.047750391236306734,0.9761450182576944,0.8689606226771266,0.9421950170596208,0.9987486070915506,,6
0.9064668866075117,,0.04487697791688402,0.9775758563728046,0.8689741434204816,0.9358391615327025,0.9868112284436636,,6
0.9088741221392598,,0.04334680925056512,0.9783333333333333,0.8758135864467184,0.9317474942607582,0.987931786113315,,6
0.9094364222373492,,0.04295992001391063,0.9785274300121717,0.875543637531072,0.935019106913963,0.9989068481445313,,6
0.9093718333256097,,0.04309685272126587,0.9784676577986438,0.8761620294149591,0.9286143268050996,0.9989155192434052,,6
0.901330234715968,,0.04756672752564771,0.9762298948009043,0.8685961146774521,0.9511093917927611,0.9989653784033694,,6
0.9114954868363746,,0.042806685793775,0.9786105677273517,0.8799691360962286,0.9208906523010104,0.9907527908537124,,6
0.9065325997175995,,0.04413254216657973,0.9779563336810989,0.8740256668034545,0.9338759856551339,0.9987161030333718,,6
0.9129447940143539,,0.041255868544600935,0.9793796731003303,0.8799408746597118,0.9075287759118806,0.9990542670732663,,6
0.901223547961388,,0.04754173187271779,0.9762502173535037,0.8632419451513347,0.9478093526179868,0.9812639567434052,,6
0.9062171322575321,,0.043941271083289865,0.9780491436271955,0.869218575855888,0.93097970240525,0.9885107808642919,,6
0.9077000794634406,,0.04362828203790646,0.9781884672230915,0.8707415713531952,0.9231567456972746,0.9900822270923191,,6
0.9105549221227198,,0.04251217179620936,0.9787563032516083,0.8729756351264001,0.9061055517850307,0.9927823136035308,,6
0.9068817885339995,,0.04430642496957051,0.9778535254738308,0.8714485840178243,0.9302706597281656,0.9887810959074232,,6
0.9119365159070052,,0.04108198574161016,0.9794746565814643,0.8763512284144411,0.9224631521912319,0.9909678121519676,,6
0.9093041698338075,,0.04393692401321509,0.9780380585985046,0.873704626045299,0.9229416543768157,0.998750779896018,,6
0.9033696152581109,,0.04608546339766997,0.9769718309859154,0.8683503481523451,0.945981713677642,0.9988049632249054,,6
0.8999176891797853,,0.04816444966092853,0.9759364675708573,0.8653343938602839,0.9512292515550127,0.9789078149112653,,6
0.9104697885207187,,0.042468701095461664,0.9787758650669448,0.8761628740690297,0.9060854886637203,0.9927456891683886,,6
0.9029305858847535,,0.046687532603025564,0.9766842723004695,0.86927775054616,0.9433843662440957,0.9987096010019749,,6
0.9078592100402455,,0.04387497826464963,0.9780755520778995,0.871253319451247,0.9176459521017056,0.9909721130583022,,6
0.909399598036872,,0.043174013215093024,0.9784249478351591,0.8730386032687684,0.9185027164852505,0.9911936352011599,,6
0.9110030000333431,,0.042636063293340284,0.9786997913406363,0.8779987265910366,0.9346791168384063,0.9988526420663905,,6
0.9091512384673694,,0.043659798295948536,0.9781996609285339,0.8681233785974456,0.9328006298792259,0.9986770914807732,,6
0.9115938335748367,,0.04150147800382542,0.9792509998261172,0.8764060072251313,0.908158390943546,0.9990239143371582,,6
0.9075181971679499,,0.04411298035124326,0.9779552469135802,0.8706545550582182,0.9084008723512267,0.991561515301834,,6
0.9087861009597779,,0.04291318901060685,0.9785557946444097,0.8689161051042844,0.9186432596456252,0.999047762837822,,6
0.9086386618225664,,0.044070596418014266,0.9779864371413668,0.871366635209004,0.9316320233195365,0.9883070213412062,,6
0.8979858653221601,,0.04849374021909233,0.9757720396452791,0.8638555372281197,0.9507255015144597,0.9793156852816358,,6
0.9052794082782887,,0.04513671535385151,0.9774483785428623,0.8663799804002833,0.941842441605864,0.9990520989900753,,6
0.9114051777121461,,0.04133628934098418,0.9793381585811163,0.8774415199526782,0.9005086494697198,0.998560056681692,,6
0.9133345031596997,,0.04103416797078768,0.9794907407407407,0.8787824131119352,0.905097177413856,0.9989025102497618,,6
0.9119405014556132,,0.04091462354373153,0.9795533385498173,0.8758783520931477,0.9044892259575745,0.9986619207335108,,6
0.9075683004850222,,0.0439510519909581,0.9780429490523387,0.8742263983988879,0.9388999045518801,0.9987117669446969,,6
0.9089555882866,,0.04434880890279951,0.9778412450008693,0.8725419650968962,0.9243728504972464,0.9986922484951255,,6
0.9023601239922605,,0.04719287949921752,0.9764213832376978,0.866206694435927,0.9441316536399824,0.9831201812956067,,6
0.9102191915464991,,0.04306098939314902,0.9784788515040863,0.8746105125516056,0.9272964277648299,0.9989913902306262,,6
0.9013393040221414,,0.047892757781255436,0.9760734002782124,0.862806265095685,0.9415704849244239,0.9841275729167609,,6
0.9029138027026329,,0.046163710659015825,0.9769277082246565,0.8689872560847836,0.9433942287679815,0.9991583387869375,,6
0.9111032336576486,,0.04165362545644236,0.9791881846635369,0.8770055740607482,0.9105079493344003,0.9989025102497618,,6
0.9101003513995513,,0.04292514345331246,0.9785491653625457,0.8721494639042008,0.9203102655008608,0.9907226916301397,,6
0.9000405103118332,,0.04906429316640584,0.9754856764041038,0.8635469791076869,0.9495085450863657,0.9989523525449965,,6
0.902776790955626,,0.04592788210745957,0.9770564901756215,0.8699584164337977,0.9484468012875503,0.9987746166299891,,6
0.9141115988225114,,0.04013975830290384,0.9799396844027126,0.8807244056984169,0.9193077210969328,0.9916088549037039,,6
0.9034824180084982,,0.0459094070596418,0.9770618153364633,0.8695519098031285,0.9407463054808811,0.9847384944232895,,6
0.9006206784260128,,0.04745261693618501,0.9762908624587028,0.8616542512719207,0.9394374283906088,0.985245039433609,,6
0.8971891249079763,,0.04891540601634498,0.9755816379760042,0.8586567555573031,0.9531002615629004,0.999004394900946,,6
0.908886477651714,,0.04353264649626152,0.978252151799687,0.8695091398795267,0.925156053900727,0.998759450992537,,6
0.9082485809797122,,0.04361850113023821,0.9782077030081724,0.8762908701466541,0.938492919997206,0.9988353144539726,,6
0.8993117753699974,0.3510780218257693,0.04839049730481656,0.9758347461311075,0.8657862118203479,0.9507952586096825,0.9798002568374446,,6
0.9008457256458424,,0.04699726134585291,0.9765246261519733,0.869800118406233,0.9472158197764035,0.9986380770388945,,6
0.9109430409890633,,0.04228069031472787,0.9788659580942445,0.8757465036291241,0.9027535213229303,0.9991691822216835,,6
0.9123298183982754,,0.04139497478699357,0.9793120761606676,0.8791534017968099,0.9103327418141364,0.9988764974617663,,6
0.9043706853277889,,0.04569096678838463,0.9771716875326028,0.8688929035182015,0.9385266324450899,0.9988114710301528,,6
0.906675900965561,,0.044512910798122064,0.9777559337506521,0.8666690768058284,0.9264620208398159,0.9987486138261397,,6
0.9091280405868717,,0.043615240827682145,0.9782078116849244,0.8723685774073351,0.9210112150950475,0.9903615729461481,,6
0.9151094007986563,,0.03929316640584246,0.9803651538862808,0.8820201017355621,0.9102839994949485,0.9989350294913775,,6
0.903558866164125,,0.04585506868370718,0.9770948530690315,0.8698153496075742,0.9425811748106618,0.9841147605071834,,6
0.9096037402659287,,0.04211115458181186,0.9789633324639194,0.8751553989095651,0.935195194094466,0.9877088575033495,,6
0.8975929031183689,,0.049045818118588075,0.9754994783515911,0.867602173607193,0.9523541087214029,0.9781477702670627,,6
0.9059679427135138,,0.045276908363762816,0.9773798035124326,0.8686345651765816,0.9395299415577448,0.998813625945574,,6
0.8994888779510687,,0.048944748739349675,0.9755515345157364,0.8662156961740749,0.9527661741267118,0.9785064870787255,,6
0.9135319664189846,,0.039628977569118415,0.9802011606677098,0.8788800775026719,0.9135703410171951,0.9988873348448011,,6
0.908026403551926,,0.04315119109720049,0.9784307077030083,0.8727035160750141,0.9313825782748618,0.9881033043213834,,6
0.8974019531956424,,0.04896865762476091,0.9755461006781428,0.8603904732920705,0.9521384380603487,0.9783409087593173,,6
0.9098694145932609,,0.04381846635367762,0.9780983741957922,0.8715752004946301,0.9178122411892702,0.9911183550822882,,6
0.9012926365628654,,0.047083115979829594,0.97648604590506,0.8662043192702811,0.9484594131996694,0.9989415318453753,,6
0.8983810239627037,,0.049337071813597644,0.9753588506346723,0.8605403535968597,0.9527749160887695,0.9782008264070676,,6
0.9044007435009802,,0.04539319248826291,0.9773116631890106,0.8700707249047196,0.9374140359327741,0.9855123110759407,,6
0.9068417422777342,,0.044429229699182754,0.9778019040166929,0.8726935451287424,0.9312211627633948,0.9880775746686961,,6
0.9076366568647785,,0.043826073726308465,0.9781002217005738,0.8740690465890122,0.936465821838509,0.9989263582229615,,6
0.9005956601978821,,0.04747761258911494,0.9762861893583725,0.863710166593295,0.9449008003350926,0.9826147468566895,,6
0.910055724805667,,0.04360980699008868,0.978207268301165,0.87436840496506,0.9227790322560577,0.9990239143371582,,6
0.9077785253124473,,0.04436076334550513,0.9778267909928707,0.8731677639465257,0.9289917401384821,0.988706000895559,,6
0.9030143817195184,,0.046100678142931666,0.9769774821770126,0.8684295662828024,0.9415648910686143,0.9844628912278164,,6
0.9038673295386044,,0.04600830290384281,0.9770132368283777,0.868071686089835,0.9325755094253673,0.9871346223831177,,6
0.9032241197656702,,0.046313684576595376,0.9768696748391583,0.8690951878048898,0.9383228213769101,0.9857261813717124,,6
0.9041374734195662,,0.045529038428099466,0.9772426534515736,0.8662183689911132,0.9363914105937323,0.9989827206152455,,6
0.9047685860245318,,0.04555946791862285,0.9772491740566859,0.8697058274713239,0.9347330681972605,0.9986424099674932,,6
0.9041925002981115,,0.04519648756737958,0.977420013910624,0.8690328700208826,0.9364444285486424,0.9987984657664357,,6
0.9093081297321084,,0.04322400452095288,0.9783997348287252,0.8725727831964192,0.9213997335190665,0.9986532518386839,,6
0.9010798992133435,,0.04740697270039993,0.9763225960702486,0.8662411917707725,0.9478864099332878,0.9816131909782504,,6
0.8997034886984177,,0.04783298556772735,0.9761239349678317,0.8607613572077063,0.9473201630097476,0.9987052593678604,,6
0.8987320130807382,,0.049697878629803516,0.9751730133889758,0.8624697085033053,0.9450493716187041,0.9819497681511773,,6
0.903225514539083,,0.046170231264127976,0.9769303164667016,0.8637127693843099,0.946391486407969,0.9829666036181981,,6
0.9124419464064234,,0.040897235263432447,0.9795579029733961,0.8747189318732317,0.8939441084200617,0.9988504732014221,,6
0.9038039292535663,,0.046112632585637275,0.9769638975830289,0.8706479831655695,0.9418704946212615,0.9841788242504921,,6
0.9057578001917145,,0.045388845418188134,0.9773231829247089,0.8690111083139821,0.9358185773466094,0.9865114889356825,,6
0.9039998533790493,,0.045609459224482694,0.9772083115979829,0.8679832788813064,0.9433219617433941,0.9991149715093918,,6
0.9015089444737375,,0.0471254999130586,0.9764618109893931,0.8688237334229414,0.9483951192784098,0.9990195783073519,,6
0.9007746872843047,,0.04740914623543732,0.9763282472613459,0.8658472865232626,0.9445649775885985,0.982619011019483,,6
0.906795393618831,,0.04502260476438881,0.9775236915319075,0.8732195214674489,0.9365108571221834,0.9863659344802669,,6
0.8985538577915709,,0.04914797426534515,0.9754570944183619,0.863195570954371,0.9504035605865877,0.9791159770541722,,6
0.9037140232557134,,0.045100852025734654,0.9774558772387412,0.863741885352029,0.9328142283799374,0.9990672756713115,,6
0.9137151026878828,,0.040932011824030605,0.9795492088332465,0.8782142306779265,0.9141577149757254,0.9991756845851004,,6
0.9097033362117815,,0.04261867501304121,0.9786965310380803,0.8768705994959557,0.9356651128621591,0.9987919490555186,,6
0.8992798869427341,,0.04860893757607373,0.9757177012693445,0.8643432170113069,0.9531816414716581,0.97812230436537,,6
0.9029342458089192,,0.04595722483046427,0.9770424708746304,0.8632768264848455,0.9423314433903464,0.9847449047324099,,6
0.9140261016892799,,0.04067336115458181,0.9796659276647539,0.8836095526526648,0.9058738343802669,0.99869225962839,,6
0.9091531224262567,,0.043764127977743,0.9781338028169014,0.8755654686774752,0.9301771114901374,0.9987984644642582,,6
0.9055589245219289,,0.04569640062597809,0.9771728829768737,0.8682940885583798,0.9454353962364498,0.9839781053543091,,6
0.912678458103133,,0.04124391410189532,0.9793880412102243,0.880956975803564,0.9144688218276243,0.9988027918521268,,6
0.9014409971166539,,0.04634085376456268,0.9768586984872196,0.8672229075258693,0.9469686212145064,0.9822885942459108,,6
0.9079039830643453,,0.04384454877412624,0.9780985915492959,0.8749226925587621,0.9286931630974151,0.998592570158876,,6
0.906378442208561,,0.044890019127108334,0.9775684663536777,0.8706725969449542,0.9336640943500057,0.9873531346850926,,6
0.9006276677072784,,0.048226395409494,0.9759050599895671,0.8647761742277577,0.9507882683858219,0.9990650995913848,,6
0.9067163802441255,,0.04385867675186923,0.9780834854807859,0.8702346788720118,0.9393928644073262,0.998765952011391,,6
0.9086589667991355,,0.04354134063641106,0.9782375891149364,0.8718206606312326,0.9299768143201335,0.9989133365230797,,6
0.9010755052119126,,0.04838723700226048,0.9758215962441315,0.8627957502556648,0.9420588797491019,0.9989220191272689,,6
0.9115940806329985,,0.04131672752564772,0.9793516344983481,0.8734597984591674,0.9193015392267615,0.9918520442350411,,6
0.9047679060382606,,0.04613110763345505,0.9769498782820379,0.8685216655094538,0.9361018816060884,0.9864729576958551,,6
0.9009676295904466,,0.04855894627021387,0.9757426969222743,0.8656577395945123,0.9467755235693797,0.9819817277908327,,6
0.9003598047044543,,0.04865675534689619,0.9757013997565641,0.8659313949843325,0.946020849930807,0.981404486997628,,6
0.9130016264220815,,0.041018953225526,0.9795042166579727,0.8755988929461224,0.9064261567605022,0.9932046701030968,,6
0.9012228675960022,,0.047185272126586686,0.9764410537297861,0.8701531033857035,0.9471968366265997,0.998794119123765,,6
0.9062658312102895,,0.04584094070596419,0.9770962658668059,0.8723384885638542,0.9321783357693582,0.9873574197298216,,6
0.9032641299259516,,0.04554425317336116,0.9772519996522343,0.8705180880031848,0.9475361730195917,0.9831415134594765,,6
0.9081432304711989,,0.044094505303425485,0.9779679620935489,0.8698828377544072,0.9287715968640738,0.998965379524231,,6
0.9106948955159129,,0.042332855155625106,0.9788413971483221,0.8764266956164215,0.9306075154606062,0.9886759645061729,,6
0.9027587526533339,,0.046901625804207966,0.976565053903669,0.8681186265978963,0.9453959483218073,0.9989328593595529,,6
0.9026559722193964,,0.04635715527734307,0.9768388106416273,0.867511757052542,0.9462937550609023,0.9987030976071769,,6
0.912681803912881,,0.04154603547209181,0.9792411102416971,0.8805857730594601,0.9181225602778852,0.9913786337110733,,6
0.9086136042536039,,0.042575204312293516,0.978722613458529,0.8747684690725236,0.9347871038697495,0.9872610107798634,,6
0.911048296944889,,0.041878586332811676,0.9790704877412625,0.8762010504701985,0.9142991470186119,0.9987486138261397,,6
0.9007870954207433,,0.04727003999304469,0.9763869327073552,0.8710033822816455,0.9529922415487916,0.9785425784640842,,6
0.8982115881036828,,0.04900886802295253,0.9755392540427752,0.8653096005770426,0.9525196764374092,0.9990694368315332,,6
0.9043105954441023,,0.04570183446357155,0.9771692966440619,0.8691998459761909,0.9424004172800526,0.9842578420380017,,6
0.9089442000565706,,0.043542427403929745,0.9782557381324987,0.872664068332787,0.9208405579524416,0.9987789529235275,,6
0.9066151302926334,,0.044462919492262214,0.9777876673621978,0.8703501904727676,0.9325536405291662,0.9876102707121108,,6
0.9118595719113761,,0.041668840201704055,0.9791742740392975,0.8812721213244289,0.8976469200367756,0.9987551161118498,,6
0.9063419582060825,,0.04504107981220658,0.9775040210398193,0.8729945500425446,0.9384388155563915,0.9859700509554075,,6
0.9024559500399932,,0.046772300469483566,0.9766234133194228,0.8683071905608305,0.9407157791326342,0.9836920461042429,,6
0.907750093799167,,0.043425056511910975,0.9782939923491568,0.8693497496197156,0.9280483917202453,0.9991127922929364,,6
0.8966106646549554,,0.050720526864893055,0.9746603851504085,0.8623013254536125,0.9503565283988408,0.9991778538244741,,6
0.913179678919286,,0.03967788210745957,0.980176273691532,0.8753029422657473,0.9076443708190812,0.9934956841386395,,6
0.9037006878134645,,0.04599200139106242,0.9770268214223615,0.8655577326764888,0.938859133448966,0.9854075318230524,,6
0.9057534079869588,,0.04500086941401496,0.977508911493653,0.8677068176440883,0.9301145441767559,0.9988764998918698,,6
0.9043784234670945,,0.04527582159624413,0.9773809989567033,0.8650911657830843,0.9406012756156495,0.9987681154981073,,6
0.9064040204766355,,0.0441227612589115,0.9779473135106939,0.8705565447977356,0.9301929158901453,0.9989155192434052,,6
0.908807907010302,,0.043217483915840724,0.9784042992523038,0.873913162618306,0.929397641484629,0.9989350294913775,,6
0.8995700062999018,,0.04802099634846113,0.9760168883672405,0.8674010178334555,0.9500811139435248,0.9803573913668409,,6
0.9102398720352738,,0.041618848895844204,0.9791960093896713,0.8782491986763835,0.9312188175920821,0.9988613212043855,,6
0.9062269240720772,,0.04483133368109895,0.9775956355416449,0.870420928371833,0.9231803755212216,0.9987204377445174,,6
0.904525797332952,,0.04512693444618327,0.9774456616240653,0.8665375426458656,0.9323122438917,0.99875078125,,6
0.9131458091476818,,0.04155690314727873,0.9792304599200139,0.876184263460343,0.9061565830465305,0.9933404659718643,,6
0.9066282822432342,,0.04478134237523908,0.9776304121022431,0.8708586056452048,0.9396806456943039,0.9989263570597143,,6
0.9079966710855931,,0.04401191097200487,0.9780092592592593,0.8735887933265811,0.9316806186199844,0.9878931986702812,,6
0.9064091023150785,,0.04489110589462702,0.9775679229699181,0.8684468895711941,0.9164414794083842,0.9909140524122451,,6
0.9015573958597065,,0.04628651538862806,0.9768660885063467,0.8608857423653363,0.9427472560836408,0.9845098877800835,,6
0.8989081100181295,,0.048668709789601805,0.9756999869587898,0.8620783704489952,0.950697198403982,0.9988223038025844,,6
0.9141260050455728,,0.04031907494348809,0.9798465484263605,0.8787002583054172,0.9020413344228067,0.9990954615486991,,6
0.9091585788091023,,0.04325117370892019,0.9783885411232829,0.8754455323441943,0.9179812765566611,0.998813638590589,,6
0.9110169922699164,,0.04142866458007304,0.9792947965571205,0.8732735347952998,0.9034019693975622,0.9988353144539726,,6
0.9105300171086818,,0.04214375760737263,0.9789370326899669,0.8762812322207961,0.9188016930974651,0.9987746192531822,,6
0.9065035280463137,,0.04610828551556251,0.9769815032168319,0.8716467963553577,0.9370064691044089,0.9988027745776705,,6
0.9051844295501708,,0.04529973048165536,0.977363828029908,0.8678067125648432,0.9310549994025985,0.9986250784508977,,6
0.9088007105956842,,0.04324247956877065,0.9783920187793427,0.8734100600177052,0.9252659382327852,0.9898137003674918,,6
0.9111952115070672,,0.04211006781429317,0.978963658494175,0.8763323716705372,0.9236046566443854,0.9988093008983282,,6
0.9033581692519012,,0.04687880368631542,0.9765723352460441,0.8661648016835269,0.9410296581797015,0.9845419321907891,,6
0.9078997706943087,,0.04327290905929403,0.978374195792036,0.8722616598928646,0.9254335411021947,0.9988960081806889,,6
0.9080208474924537,,0.043082724743522864,0.9784675491218918,0.8720650526402253,0.9268897548081261,0.9894765350553725,,6
0.9102963824754879,,0.042701269344461834,0.9786637106590158,0.8733169901440321,0.9209102158044696,0.9906732449095925,,6
0.9071850959801379,,0.043268561989219266,0.978380933750652,0.86907615986973,0.9310664815653937,0.9886244757004727,,6
0.9127871331721177,,0.04124500086941402,0.9793864110589462,0.8757878314302879,0.9012411742560478,0.9936272075229222,,6
0.912143307450377,,0.04143844548774127,0.9792864284472268,0.8771941968857514,0.9045101566656536,0.9988309754571798,,6
0.90844851891082,,0.04363371587549991,0.9782074856546688,0.8699405990523487,0.9265584805310079,0.9988656614539064,,6
0.906101550365966,0.32403625616763065,0.0437793427230047,0.9781159798295949,0.869527591723797,0.9249372652968829,0.9894722407046659,,6
0.9116630412608018,,0.041531907494348805,0.9792442618675015,0.8775869078621663,0.9165032431684104,0.9919144653532241,,6
0.9110309646983206,,0.04184598330725091,0.9790835289514868,0.8764996995097638,0.8999290668613191,0.9984993850142867,,6
0.9106970899205148,,0.042575204312293516,0.9787178316814467,0.8776644482378229,0.914748424121931,0.9988244764634122,,6
0.9069187299634203,,0.04421622326551904,0.9779073204660059,0.8731366656705559,0.939735344969541,0.9856983755700381,,6
0.9019169496701088,,0.047857981220657285,0.97610056946618,0.8622823547907017,0.947317960470706,0.9989610381679769,,6
0.909313833818318,,0.04259911319770475,0.9787037037037035,0.8757471305449052,0.9325356714440671,0.9990174102995131,,6
0.9057830830891929,0.32849886022351804,0.04592570857242219,0.9770523604590505,0.8704299881082407,0.9374294402486569,0.9863316895378962,,6
0.90449739008774,,0.045370370370370366,0.9773358981046775,0.8712096024284461,0.9440061356363676,0.9989697022355631,,6
0.9046449664975391,,0.04484654842636063,0.9775825943314206,0.8684123524124915,0.935860183973455,0.9864772388693728,,6
