lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9164628331031328,,0.038834550512954265,0.9805827247435227,0.8820020706562497,0.8091360079912172,0.9987811256785453,,1
0.9178628920519794,,0.03808794122761259,0.9809618979307948,0.883543697779376,0.8097507573580044,0.9989588758680557,,1
0.9159515367248913,,0.03948552425665102,0.9802572378716745,0.8798732859220572,0.808424202075078,0.9987399441777924,,1
0.9167599743901947,,0.03903668927143106,0.9804833941923143,0.8804857423976656,0.8093774280908747,0.998759450992537,,1
0.9156796320456045,,0.03929533994087985,0.9803564597461312,0.8799394702681576,0.8090458434780383,0.9989632116341296,,1
0.918593336889479,,0.038334637454355766,0.9808342027473482,0.8863985102238262,0.8015351350354456,0.9989046803815864,,1
0.9188690244392114,,0.038331377151799684,0.9808382237871673,0.8871205407206051,0.7999910957219538,0.9989783869637383,,1
0.91922990743849,,0.03803903668927143,0.9809846113719353,0.8831521666409001,0.8120361735713799,0.9987811256785453,,1
0.9163261790522822,,0.03832811684924361,0.9808359415753781,0.8827190487283277,0.8101888931966276,0.9986164098763173,,1
0.9201191004341033,,0.03714571378890628,0.9814297513475918,0.8862386100334292,0.8110115238181682,0.998841817304823,,1
0.9186631050486623,,0.0381868370718136,0.980908320292123,0.8795210667634152,0.8164952547227885,0.9986749242170359,,1
0.9210926010367311,,0.03662623891497131,0.9816868805425144,0.8873072208878312,0.8109685929006311,0.9988396496831635,,1
0.917274251664715,,0.0389866979655712,0.9805066510172145,0.8817021348674451,0.808060902679932,0.9987876281761829,,1
0.9191857130074207,,0.03751304121022431,0.9812452182229178,0.8880574638293068,0.8037965851778882,0.9987897956848144,,1
0.9169758924036848,,0.03922796035472092,0.9803860198226396,0.8836633229822931,0.8017376956793415,0.9989957304801471,,1
0.9179191938965409,,0.03830203442879499,0.9808511563206399,0.8812710471557677,0.8132773805200108,0.9987161030333718,,1
0.918257082899117,,0.038277038775865066,0.9808662623891499,0.8842541844143006,0.8064558531605736,0.9986879278701029,,1
0.9167472325949022,,0.03912145713788906,0.9804392714310554,0.8799965338729384,0.8109424767508709,0.99911497531467,,1
0.9167663161642757,,0.038659580942444795,0.9806739045383411,0.8817193428347893,0.8126038906859201,0.998742111582815,,1
0.9182084401895971,,0.03859763519387932,0.9807033559380978,0.8831151996178292,0.8066458520723799,0.9989328616672093,,1
0.918217091322534,,0.03849982611719701,0.9807518257694314,0.8809627892692197,0.8127182833384893,0.9988201413001543,,1
0.9205246772742565,,0.03756303251608416,0.9812189184489654,0.8866127479453494,0.8057274143521684,0.9986099084948317,,1
0.9188452033643367,,0.03764997391757955,0.981175882455225,0.8832778433447466,0.81260351961023,0.9989978984408909,,1
0.9170804853910282,,0.039443140323422006,0.980279299252304,0.8804277300029442,0.8073930423505032,0.9988851707270117,,1
0.9176602850737395,,0.037234828725439054,0.9813825856372804,0.8872086118511562,0.8073150102893895,0.998872164502556,,1
0.9198943526044303,,0.0369294470526865,0.9815352764736567,0.8861147685999313,0.8110157240658822,0.9987789581887516,,1
0.9161965748280654,,0.03899539210572074,0.9805023039471396,0.8811798619918462,0.8089583217505828,0.9988548231336805,,1
0.9179254606341138,,0.03772170057381325,0.9811393670665971,0.8826768425452218,0.8132406083614331,0.9988396496831635,,1
0.9157850215228988,,0.039670274734828724,0.9801689923491567,0.8805221218235542,0.8063148127644699,0.9988504878385569,,1
0.9157461675879396,,0.03913667188315075,0.9804316640584245,0.878753658973665,0.8129860201433878,0.9986814260223766,,1
0.9156794172192797,,0.03893888019474874,0.9805305599026258,0.8786954162242472,0.8154072365008911,0.9988331468464415,,1
0.918234953407005,,0.03858459398365502,0.9807081377151801,0.8834594662112651,0.8065104504207763,0.9988114710301528,,1
0.9184235052932929,,0.03837376108502869,0.9808152929925231,0.8826610559661441,0.8092055787255716,0.9987161030333718,,1
0.9189184552322199,,0.037782559554860026,0.9811087202225701,0.8855348073621796,0.8066905011214294,0.998878667593591,,1
0.9147625014316888,,0.04100699878282038,0.9794973700226047,0.8769308942579538,0.8060854742531023,0.9991063024826992,,1
0.9169974547515681,,0.03890519040166927,0.9805487089201879,0.8764930293588288,0.8185158327043441,0.9990109063042534,,1
0.9179350028049799,,0.037873848026430186,0.9810656842288298,0.8812936632029288,0.8142332051988302,0.9986879278701029,,1
0.9189797481513319,,0.037958615892888195,0.9810219961745784,0.8855187137117313,0.805500428987709,0.9989458686828614,,1
0.9173136564443143,,0.0385019996522344,0.9807490001738828,0.8838109474930709,0.8061813294502427,0.998774623223293,,1
0.9192362395863473,,0.03714788732394367,0.9814267083985394,0.8857477093938405,0.8108626966591356,0.9989913945727877,,1
0.9171312293629587,,0.03898995826812728,0.9805076291079813,0.8817141218787614,0.8080636991747926,0.9987681208104264,,1
0.9189786791106803,,0.03770865936358894,0.9811456703182055,0.8781380086155369,0.8230407980796398,0.9987984657664357,,1
0.917394565377412,,0.03867696922274387,0.9806636889236653,0.8817411064517336,0.8093514383147294,0.9989198548210994,,1
0.916482054124055,,0.038843244653103806,0.9805783776734479,0.878052844588255,0.8155700180662301,0.9988179737255896,,1
0.9183571259298443,,0.03829660059120153,0.9808549600069554,0.8839147748856583,0.8086889765648914,0.9987984657664357,,1
0.9198258396596084,,0.037993392453486347,0.9810033037732567,0.8843856730547959,0.808057154517665,0.9988331468464415,,1
0.9174157043009626,,0.03897583029038428,0.9805120848548079,0.8827310500026904,0.8056538490296276,0.9989480365352865,,1
0.9162020763514954,,0.039318162058772387,0.9803430925056511,0.8775669662789974,0.8136846780308256,0.9989783869637383,,1
0.9184031506691449,,0.03832159624413145,0.9808405059989568,0.8793487325169739,0.8179207090900443,0.9990304184171888,,1
0.9133745562706465,,0.039893062076160675,0.980055642496957,0.8722508416038155,0.8210491303762348,0.9988179737255896,,1
0.9190362058663074,,0.03839332290036515,0.9808033385498175,0.881234836153595,0.8123976192923189,0.9990542670732663,,1
0.9187735506151928,,0.037860806816205884,0.981071335419927,0.8844920738767713,0.8096777874023304,0.9986705897036894,,1
0.9187768014295601,,0.037959702660406894,0.981021452790819,0.880235688672354,0.8173695037370299,0.9988656614539064,,1
0.9190622288480217,,0.03736524082768214,0.9813173795861589,0.8853487751431872,0.8103366027045246,0.9992190551757814,,1
0.9192629783677465,,0.037702138758476784,0.9811519735698139,0.8825189912766047,0.8135708119501723,0.998592571684755,,1
0.9176951056256706,,0.038227047470005215,0.9808864762649974,0.8819832782159637,0.8118659549854863,0.9986684224540805,,1
0.9196052536057838,,0.037958615892888195,0.981020692053556,0.8870020896433922,0.8050655802949477,0.9989415329921392,,1
0.9173188481060076,,0.03848569813945401,0.980757150930273,0.8790362134771283,0.8163190015501295,0.9987702882766725,,1
0.9143847443686591,,0.03995283428968875,0.9800242349156668,0.8784450972479217,0.8084758232722224,0.9989632116341296,,1
0.9184364286352087,,0.03862480438184663,0.9806875978090765,0.8825607134289335,0.8076335725973472,0.9988634937804424,,1
0.9201391075157824,,0.03621326725786819,0.981893366371066,0.8866847321801105,0.8141482892562769,0.9988981771210093,,1
0.9184016748122228,,0.037902103981916194,0.9810489480090419,0.8847534150730412,0.8099934356814437,0.9986034071557317,,1
0.9169152659757639,,0.03933337680403408,0.9803333115979831,0.8809513528491,0.806586455710674,0.9990455947687595,,1
0.91946439046742,,0.037298948009041905,0.9813529168840202,0.8869734673734161,0.8067533761666321,0.9989697153185619,,1
0.9168022305853571,,0.03899321857068336,0.9805053468961921,0.880878588984821,0.8112887216522012,0.9990260823591255,,1
0.919239394510528,,0.037966223265519045,0.9810171057207441,0.8870124491290489,0.8022974258519132,0.9988873384475707,,1
0.9167191925637518,,0.038625891149365335,0.9806870544253172,0.8789741402768968,0.8156096534576484,0.9990954615486991,,1
0.9173962197480379,,0.03822487393496783,0.9808893018605459,0.8825300536661069,0.809949129285645,0.9989241904176311,,1
0.9182976422651314,,0.03759237523908886,0.981206855329508,0.8832059521709112,0.8127443466575434,0.9988764998918698,,1
0.9177391350169242,,0.037468483741957916,0.981266627543036,0.8837295713651996,0.8127530987595595,0.9991344894621106,,1
0.9187684048735064,,0.03811728395061728,0.9809459224482698,0.8836278851458643,0.8118896471961561,0.9988483201980589,,1
0.9184427754625863,,0.03856937923839332,0.9807168318553295,0.8854986991349231,0.8037357807965648,0.99871827038659,,1
0.917968277024634,,0.03879216657972526,0.9806045687706485,0.8852213596691527,0.8023462310647308,0.9988916739028177,,1
0.9180194927592336,,0.03841288471570162,0.9807944270561642,0.879133989696836,0.8164991029373189,0.9990130742979637,,1
0.9175753417898107,,0.03797383063814989,0.9810152582159624,0.8806454133003393,0.8159013902015771,0.9990672756713115,,1
0.9172109030711797,,0.03856394540079986,0.980718896713615,0.878867344640994,0.8152058260929775,0.9988309792436201,,1
0.9151565592659845,,0.0403473308989741,0.9798276386715352,0.8781823610447071,0.8061953898435595,0.9988808353000216,,1
0.9210801909741059,,0.036821857068335934,0.9815899408798471,0.8901190525005266,0.8035946447815543,0.9988743321948581,,1
0.9171259982474056,,0.039402929925230396,0.9802985350373848,0.8781549020486471,0.8136746257472464,0.9988504878385569,,1
0.9162623283715896,,0.03992349156668406,0.980038254216658,0.8823333736859096,0.801576351800141,0.9986142427444458,,1
0.9145837594232441,,0.04077986437141367,0.9796105025213007,0.8770970276354261,0.8066152854920061,0.9989740511317311,,1
0.9175887536743541,,0.03800426012867327,0.9809987393496783,0.8822299272302729,0.8131187657484478,0.9988548231336805,,1
0.9201209427939521,,0.03699139280125195,0.9815069118414189,0.88759198306755,0.8080353803053607,0.9988309792436201,,1
0.9173684865904443,,0.039173621978786294,0.9804138410711181,0.8827112217987838,0.8057675166372832,0.9987854606722608,,1
0.9187436727335424,,0.03755216484089723,0.9812269605286037,0.883006522553252,0.8141388632441537,0.9990390905898294,,1
0.9191678647453403,,0.03769561815336463,0.9811552338723699,0.8873029714950443,0.8052072924224665,0.9986445830192094,,1
0.9171761989852528,,0.038030342549121895,0.9809852634324464,0.8831609159230213,0.81085414796455,0.9989068481445313,,1
0.9193012812178811,,0.03813793253347244,0.9809314684402713,0.8827907573401046,0.8098837190732899,0.9989025126233513,,1
0.9179388930191229,,0.0383150756390193,0.9808442010085204,0.8811639345699965,0.8127745798847231,0.9989241904176311,,1
0.916424463229709,,0.039413797600417314,0.9802961441488436,0.8789823054351473,0.8112505993881003,0.9987962982389662,,1
0.9153650828891331,,0.038922578681968356,0.9805408841940533,0.8816063612778766,0.8106402541727116,0.9988244764634122,,1
0.9168220273971557,,0.03895300817249174,0.9805280603373326,0.883336164539567,0.8057131029921123,0.9987204377445174,,1
0.9189525105982651,,0.03752282211789254,0.9812392410015649,0.8816061655641209,0.8165000276179442,0.9988331468464415,,1
0.9168421094423458,,0.03879651364980004,0.9806028299426188,0.8834097775090514,0.8062905651256048,0.9989458686828614,,1
0.9194491331500773,,0.03822270039993045,0.9808938662841246,0.8853479536621162,0.804301649359773,0.998800633298615,,1
0.91554267544923,,0.03985393844548774,0.9800769431403235,0.8757255028430445,0.8145086346994255,0.9988613261116874,,1
0.916482214732229,,0.03936924013215093,0.9803153799339245,0.881596463076481,0.8062320058314333,0.998965379524231,,1
0.9155166377785765,,0.03929316640584247,0.9803534167970788,0.8794440771794276,0.8101746421702914,0.9988461525622709,,1
0.9165814438784564,,0.0391018953225526,0.9804490523387237,0.8790241210933906,0.8121004503870589,0.9988960093769026,,1
0.9155275528896003,,0.039535515562510865,0.9802328942792559,0.8759022072635763,0.8150432741166296,0.9987832931730483,,1
0.9204081056971609,,0.03700008694140149,0.9815034341853589,0.8871514785907548,0.8082255497585531,0.9990737800339122,,1
0.9176262835396661,,0.03880738132498696,0.9805973961050253,0.8791180325871989,0.8135651780490786,0.9990217463199005,,1
0.9163946470260621,,0.03917796904886107,0.9804144931316293,0.8782534434708817,0.8144387746452127,0.9986879278701029,,1
0.9162792827205892,,0.039104068857589984,0.9804499217527387,0.8779815713304789,0.8150526540560241,0.9987096010019749,,1
0.91728800438304,,0.03806729264475743,0.9809678751521476,0.8822489635040685,0.8117103583074333,0.9987962982389662,,1
0.9144480818760248,,0.039693096852721266,0.9801582333507215,0.8734921668389852,0.8192878911773955,0.9988353144539726,,1
0.9170609225708761,,0.03920839853938445,0.9803975395583376,0.8786865510429887,0.8120508798738966,0.9986359142750869,,1
0.9197725747096687,,0.0371859241870979,0.9814107329160147,0.8858369651335389,0.8113099755187362,0.9989632116341296,,1
0.9172838950710532,,0.03840310380803339,0.9807999695705095,0.8836166811113405,0.8080735753007362,0.998852655483764,,1
0.9184538949566123,,0.03851395409494001,0.9807443270735524,0.8841049925790535,0.806330013003712,0.9990867888862704,,1
0.9155738724061,,0.03940945053034255,0.9802957094418362,0.8782126709510732,0.811331358177941,0.9989892266261726,,1
0.9183228904229622,,0.03839114936532777,0.9808044253173361,0.8812211730003449,0.8115792817245921,0.9989545401208195,,1
0.9173559499528672,,0.03806946617979482,0.9809670057381326,0.8840041451444383,0.8084196082698106,0.9987659533488897,,1
0.9154684705451682,,0.040073465484263604,0.9799687010954615,0.8778162112786083,0.8094635956659317,0.9989220226170104,,1
0.9187792803305166,,0.03829768735872023,0.9808522430881585,0.8807176367869102,0.8148911854683223,0.99911497531467,,1
0.9169542792073003,,0.038206398887150064,0.9808972352634324,0.8777152842175507,0.8207347273739211,0.9988981771210093,,1
0.9171947706646388,,0.03857155277343071,0.9807155277343071,0.8808240869189657,0.8113578548470267,0.998883003011162,,1
0.918592549274586,,0.037807555207789945,0.9810964397496088,0.8802957919936526,0.8170451644789111,0.9989090159121856,,1
0.9168802862897332,,0.038743262041384105,0.9806285863328117,0.8774188548532158,0.8171187377341209,0.9991019660949707,,1
0.9213860154375618,,0.03683381151104156,0.9815830942444792,0.886049088592667,0.8121580390268655,0.9987551161118498,,1
0.9158510724503318,,0.037702138758476784,0.9811506694487915,0.881783730626031,0.8146124183109943,0.9989892266261726,,1
0.9186149302682759,,0.037802121370196486,0.9811008954964353,0.8864351941598332,0.8060355141165301,0.998640248637729,,1
0.9169865775543966,,0.03916492783863676,0.9804175360806816,0.8812758090456025,0.8080907257512395,0.9990325864532847,,1
0.9179739475556361,,0.03802599547904712,0.9809920013910625,0.883777745582265,0.8095297501797767,0.998878667593591,,1
0.9190666025138196,,0.0373141627543036,0.9813444400973743,0.8871996926366101,0.8078963070833942,0.998841817304823,,1
0.9177593074045064,,0.038991045035645974,0.9805099113197704,0.8812493061987178,0.808664939674488,0.9987854606722608,,1
0.9201631582872367,,0.03805425143453313,0.9809739610502521,0.8842138694614614,0.808339789163097,0.9990217463199005,,1
0.9172187138875326,,0.038319422709094074,0.9808428968874978,0.8823568711943706,0.8109738430784126,0.9986944297602147,,1
0.9152550492086527,,0.039463788906277164,0.9802713658494174,0.8782517022708068,0.8117088677348128,0.998742111582815,,1
0.9193593426103945,,0.03748261171970092,0.9812630412102243,0.888802503531374,0.8016474225532788,0.9987767907036675,,1
0.9197227088386629,,0.03679251434533125,0.9816043948878456,0.8895831238830956,0.8045395786041305,0.9989437008351454,,1
0.9168792716956432,,0.03856611893583724,0.9807178099460964,0.8797723586351811,0.8146382350917366,0.9988439849311923,,1
0.9169321449162048,,0.038975830290384275,0.980512084854808,0.881694670945637,0.808019916933581,0.9988851707270117,,1
0.9172258941956509,,0.04006259780907668,0.979969353155973,0.882106085466936,0.7999773725003837,0.9990694437874688,,1
0.9174772086626217,,0.03863458528951487,0.9806827073552424,0.8791064092634796,0.8161243243009929,0.9990564351611666,,1
0.9166338335861394,,0.039413797600417314,0.9802948400278213,0.8767455180230593,0.8146587434993414,0.9987984657664357,,1
0.9177998594613722,,0.03900843331594506,0.9805001304121023,0.8829158655238084,0.8053915061767098,0.9989090159121856,,1
0.9180945690249218,,0.038347678664580075,0.9808270300817249,0.8814869278835544,0.8112785495666588,0.9989241904176311,,1
0.9179909581337445,,0.0375434707007477,0.9812297861241523,0.8816831275692666,0.8180810882074497,0.9988569907883067,,1
0.9189988259562741,,0.03807598678490698,0.9809633107285688,0.8851504558184072,0.8059835078145171,0.998841817304823,,1
0.9161012089741082,,0.039452921231090246,0.9802735393844547,0.876644299563297,0.8156657375445574,0.9989870586842666,,1
0.9152898116476742,,0.04019083637628238,0.9799047991653624,0.87659289116118,0.8105961457991977,0.9986900951620972,,1
0.9146813827820766,,0.03965505998956703,0.9801731220657277,0.8809974299011453,0.804938470707315,0.9988244764634122,,1
0.9155159685323269,,0.03956920535559033,0.9802162667362196,0.881462554219267,0.8041787118731689,0.99871827038659,,1
0.9173871128294203,,0.038820422535211264,0.9805904407929057,0.883487672634748,0.8045979200103263,0.9988960093769026,,1
0.9161472917580309,,0.03918014258389846,0.9804112328290732,0.8767040431438398,0.8164391250105898,0.9989957304801471,,1
0.9169401180243788,,0.03869761780559902,0.9806520605112156,0.8793224253210311,0.8141924105804847,0.9990065703309612,,1
0.9173793139822691,,0.03851938793253347,0.9807429142757782,0.8832951604539143,0.8073047579417493,0.9986424158261147,,1
0.9187120248606175,,0.03817379586158928,0.9809131020692055,0.8845995867075088,0.8076320325432194,0.9987984657664357,,1
0.9170521288271305,,0.03835093896713615,0.9808277908189881,0.8780811075417142,0.8183829387837771,0.9991106388892657,,1
0.917052752977536,,0.03883129021039819,0.9805860937228309,0.8806012798687778,0.8106530498010743,0.9989935625241126,,1
0.9147671322834344,,0.04017888193357676,0.9799105590332118,0.8779895828797343,0.8076837766626599,0.9988028008355034,,1
0.9186041588583109,,0.038137932533472446,0.9809310337332637,0.8840364424035758,0.8078853475412141,0.9988244764634122,,1
0.918748874765561,,0.03806511910972005,0.98096744044514,0.8823812494101324,0.8117821588060435,0.998640248637729,,1
0.9183658130480921,,0.03767279603547209,0.9811664275778126,0.8814086312647552,0.815158769587607,0.9990455947687595,,1
0.919519100947439,,0.037880368631542344,0.9810628586332811,0.8864225026926619,0.8051404032148869,0.9987204377445174,,1
0.9164360481874443,,0.03864762649973917,0.9806768388106416,0.8793397339957398,0.8145586043422992,0.9986445830192094,,1
0.9183768249912025,,0.038947574334898274,0.9805327334376631,0.8815941914286602,0.8082985241101064,0.9988895061728396,,1
0.918137735541073,,0.03791297165710311,0.9810441662319596,0.8815828267237388,0.8135483610388357,0.9987269398465568,,1
0.9167260903252497,,0.03896930968527213,0.980515345157364,0.8808195819955987,0.8095674969569283,0.9990954615486991,,1
0.9166128299642493,,0.039643105546861415,0.9801834463571553,0.8793920875634575,0.8080752416762497,0.9991128070996131,,1
0.9184233598662012,,0.038240088680229524,0.9808801730133889,0.8810512238207969,0.8126731398664804,0.9988504878385569,,1
0.9178893660345194,,0.03853677621283255,0.980735524256651,0.8820544947966537,0.8094794597614776,0.9988374820662134,,1
0.9184733076425246,,0.03864001912710833,0.9806799904364457,0.8825613008018726,0.8085654307195916,0.9989415329921392,,1
0.9166953562913117,,0.03966375412971657,0.9801694270561643,0.8782872195191805,0.8105917610666017,0.9988981771210093,,1
0.9189318781016784,,0.03727829942618675,0.9813608502869067,0.8877629450377816,0.8055852668815056,0.9989740511317311,,1
0.9157008808512747,,0.038998652408276824,0.9805024126238914,0.8807635724397112,0.8085998237648028,0.9986294127664448,,1
0.9201313826878866,,0.03772930794644409,0.9811373022083115,0.885958344588295,0.8085424811262178,0.9987616184399453,,1
0.9178630406085355,,0.0381585811163276,0.980924187097896,0.8838432075019035,0.8100404067948728,0.9989848907470704,,1
0.9173314141450104,,0.03828247261345853,0.9808615892888195,0.8863321680058497,0.8018572897817534,0.9986510846267511,,1
0.9199899686130476,,0.03786841418883672,0.9810736176317163,0.8861449425223574,0.8053459378941535,0.9987767907036675,,1
0.9168475597146117,,0.039268170752912536,0.9803691749261,0.8791938197277362,0.810788004794957,0.9990174102995131,,1
0.9192383006366682,,0.03750978090766823,0.9812466310206921,0.8868193597727652,0.806253615720148,0.9986770914807732,,1
0.9181559178646699,,0.03800317336115459,0.9809984133194226,0.8828696325447176,0.8109292448074112,0.9985817363315157,,1
0.918778533024258,,0.036650147800382546,0.9816753608068163,0.8886532409065904,0.8072599237898259,0.9988396496831635,,1
0.9157467435530674,,0.03923556772735177,0.9803822161363239,0.8748285794807724,0.8198367708151699,0.9986965970663375,,1
0.9143797356805685,,0.040026734480959836,0.9799892410015649,0.8767700852685137,0.8114882425012907,0.9986965970663375,,1
0.9166866890801324,,0.038766084159276654,0.9806169579203617,0.8806529914941196,0.8118135376458805,0.9989393651538425,,1
0.918215586845963,,0.03809337506520605,0.9809548339419231,0.881236720237157,0.8142595688131479,0.9990304184171888,,1
0.9176012011728171,,0.03899539210572074,0.9805023039471398,0.8817834869718768,0.8066715147475391,0.9987702882766725,,1
0.9168079394705503,,0.03903777603894975,0.9804819813945402,0.8789330493278064,0.8125487905480387,0.9985687340630425,,1
0.9153885799525695,,0.04019844374891324,0.9799075160841593,0.875741617519188,0.8125736173634668,0.9988201413001543,,1
0.9180528936409657,,0.038560685098243785,0.9807216136324118,0.8823906343955314,0.8101744492424037,0.9989610437487377,,1
0.9171073182376814,,0.037949921752738654,0.981030472961224,0.8800385879522175,0.8169776011153622,0.9987291072233222,,1
0.91807660735095,,0.03746522343940184,0.9812680403408102,0.8780001403395863,0.8263435178311462,0.9988223088794284,,1
0.9179692058539685,,0.038588941053729786,0.9807098765432098,0.8818882938173928,0.8109916571145778,0.9988634937804424,,1
0.9192427563066835,,0.037492392627369156,0.9812559772213528,0.8853895613037783,0.8091517688715182,0.9989393651538425,,1
0.9137106735676896,,0.041188488958442,0.979405755520779,0.8747281360351716,0.8094577279551737,0.9986662552091812,,1
0.9189786171760088,,0.0378999304468788,0.9810513388975829,0.882160441190062,0.8137139082672473,0.9992038761868889,,1
0.9182457673838109,,0.03850417318727177,0.9807479134063641,0.8863387536996147,0.8025237357678634,0.9988439849311923,,1
0.9191768758373497,,0.03796296296296296,0.9810185185185185,0.8846563686456597,0.8075965600150321,0.9990434267044068,,1
0.9149859102084311,,0.03994414014953921,0.9800327117023125,0.8815584110236995,0.8025050305310785,0.9986727569580078,,1
0.9185426771328773,,0.037921665797252646,0.981039819161885,0.8861192506317463,0.8046629364116826,0.9989913945727877,,1
0.918057289069376,,0.03862371761432794,0.9806883585463397,0.880013471924667,0.8133772726448841,0.9992472453388166,,1
0.9156835100762639,,0.03927686489306207,0.9803633063814988,0.8787032367838591,0.8114999249468928,0.9987789581887516,,1
0.9176554429984386,,0.039367066597113545,0.9803197270039993,0.8814227735139051,0.8056420757186646,0.9990304184171888,,1
0.9190816403447846,,0.038248782820379065,0.9808784341853589,0.8875640991464253,0.8006146570851254,0.9990651075598636,,1
0.9179410155802596,,0.03876391062423926,0.9806180446878804,0.8794120523013781,0.812899186917728,0.998800633298615,,1
0.915713003815545,,0.040195183446357155,0.979902842983829,0.8752590883926341,0.8157734330762737,0.9988981771210093,,1
0.9161336662104103,,0.03911276299773952,0.9804455746826638,0.878571902309843,0.8124950781093149,0.9991171435344366,,1
0.9156394917499873,,0.03925621631020692,0.9803749347939489,0.8776444119798588,0.8157770937006952,0.999002234376507,,1
0.9178168433884043,,0.03858024691358025,0.9807098765432097,0.8806824723300628,0.8124317328114831,0.9988201413001543,,1
0.9180439339437604,,0.03808033385498174,0.980959833072509,0.8807021510276327,0.8154523059573815,0.99886782913208,,1
0.9178054156480012,,0.0374728308120327,0.9812696704920882,0.8819680641593675,0.8161005507481259,0.9985709010960142,,1
0.9178803342842761,,0.038844331420622505,0.9805791384107112,0.8848269120558095,0.8037935823904335,0.9987897956848144,,1
0.918717617159714,,0.03822161363241176,0.9808920187793427,0.8806369672660092,0.8159807596711848,0.99886782913208,,1
0.9176868936774173,,0.038212919492262215,0.9808970179099287,0.8826332855096372,0.8106764657214033,0.998774623223293,,1
0.917477888170878,,0.038680229525299946,0.980660754651365,0.8833034264987022,0.8065527980012326,0.9986900951620972,,1
0.9174051865848494,,0.03900843331594505,0.9804964354025387,0.879084195597805,0.8129710333321689,0.9988396496831635,,1
0.9200916975704242,,0.037334811337158755,0.9813354199269694,0.8850351941932407,0.811355773062183,0.99863374710083,,1
0.9148168644422368,,0.04102873413319423,0.9794856329334028,0.8722227169328922,0.8133893823457979,0.9990390905898294,,1
0.917927105187781,,0.03770865936358894,0.9811474091462353,0.8837144576143798,0.8131902275870295,0.9987789581887516,,1
0.918166856928225,,0.038354199269692225,0.9808233350721614,0.8857786983413689,0.802650450777225,0.9989675474190418,,1
0.9188123507228899,,0.03786515388628065,0.9810691618848897,0.8819459894198539,0.8133138415854305,0.9990282503858026,,1
0.9178514705893435,,0.03814119283602852,0.9809311424100157,0.8816532306829445,0.8129071474187994,0.9988960093769026,,1
0.9175712933481476,,0.038438967136150234,0.9807842114414884,0.8825780712551303,0.8101838034010943,0.9989393651538425,,1
0.916586639270076,,0.03895300817249175,0.9805234959137543,0.8822077152423444,0.8067042380635108,0.998759450992537,,1
0.913305818607189,,0.041264562684750476,0.9793688054251434,0.8727856115249218,0.8119846658059953,0.9989415329921392,,1
0.9169131056090931,,0.03925512954268823,0.9803724352286559,0.8786171148115203,0.8126920250963163,0.9987616184399453,,1
0.9176118217444714,,0.0385867675186924,0.9807072683011651,0.8834292307890051,0.8066542043120821,0.9989306938477505,,1
0.9149180608490367,,0.03980720744218396,0.9800972656929229,0.8776915557675851,0.8100807911910393,0.9986359142750869,,1
0.9181636282579398,,0.03832594331420623,0.9808370283428969,0.8835124812847365,0.8079046331149164,0.9990499309115939,,1
0.9165854247764303,,0.039826769257520434,0.980087267431751,0.8809902017972377,0.804048083766068,0.9988201413001543,,1
0.9172948696348401,,0.03942031820552947,0.9802915797252651,0.8805064907696701,0.8077565249256674,0.9989003448698255,,1
0.918998894408897,,0.03724352286558859,0.9813814988697619,0.8847963220128325,0.8129824332242753,0.998759450992537,,1
0.9186071150932783,,0.03760758998435055,0.9811972917753434,0.886748265280176,0.8052264189380969,0.9989870586842666,,1
0.917750102989762,,0.03891279777430012,0.9805470787689099,0.880623121912804,0.8097136472506536,0.9987551161118498,,1
0.9190166709994091,,0.03813901930099113,0.9809313597635194,0.8832676705190333,0.8099046833354347,0.9989458686828614,,1
0.9174246671794373,,0.03824443575030429,0.9808786515388627,0.8843373188842698,0.8068222724960367,0.9988353144539726,,1
0.9164002139668405,,0.0395452964701791,0.9802273517649103,0.8779957599751761,0.81142180501806,0.9987789581887516,,1
0.9159798161942282,,0.03950399930446879,0.9802480003477655,0.879069534776571,0.8091235866867651,0.9987572835498386,,1
0.9169689317891627,,0.0389019300991132,0.9805522952529995,0.8812173569672335,0.8088474975522799,0.9987832931730483,,1
0.917532685072628,,0.03931490175621631,0.9803464614849592,0.877262787369781,0.814921470108106,0.9991236482219932,,1
0.9179553251831618,,0.03828573291601461,0.9808584376630152,0.8815209673501673,0.8119768007784722,0.9990174102995131,,1
0.9187774650079232,,0.03840527734307077,0.9807973613284647,0.8870272341402239,0.7998900429913659,0.9989870586842666,,1
0.9194371520784166,,0.03806837941227613,0.9809658102938619,0.8854730874405753,0.8049584325506861,0.9988504878385569,,1
0.9184152035136283,,0.038369414014953925,0.9808181185880718,0.8860476359750121,0.8016700950668113,0.9987681208104264,,1
0.9217832075024827,,0.037037037037037035,0.9814864806120673,0.8912010845202282,0.7999721949008478,0.9989935625241126,,1
0.9176125661685143,,0.038588941053729786,0.9807055294731352,0.8821979265042021,0.809529765850597,0.9988808353000216,,1
0.9177871937433878,,0.03816618848895844,0.9809179925230395,0.8824563555636166,0.8129010863238036,0.9990304184171888,,1
0.9207269758907366,,0.03684467918622848,0.9815817901234569,0.8874521817800164,0.8103822552571812,0.9989892266261726,,1
0.9179883116686786,,0.03820857242218745,0.9808957137889062,0.8850904958088113,0.805219583819068,0.9989241904176311,,1
0.9151448608351341,,0.039160580768561985,0.9804203616762303,0.879711679687343,0.8105968432054146,0.998592571684755,,1
