lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7855319422827827,0.6750329892641707,0.17955681620587724,0.9226103708306485,0.780593611739759,0.9798718265020139,0.8671297843297322,,5
0.791768826932083,,0.1650582507390019,0.927666620638866,0.7908743887152191,0.9809364045840142,0.8763815924821077,,5
0.8433633449201229,0.5192886725082435,0.05561424100156495,0.9722528690662495,0.8330877997611499,0.9934697705364886,0.9252674976207592,,5
0.7779479452910246,0.722532827158912,0.18326160667709962,0.9203671100678144,0.7796332935256767,0.9806872361037966,0.8610517109223355,,5
0.7851359121134253,0.7105862643812694,0.17036928360285167,0.9250933021878548,0.7837990165717786,0.9811137888297158,0.8732267334996919,,5
0.8397441346345126,0.5268495822092978,0.056429316640584246,0.9718705442531734,0.825582921063502,0.993643357172191,0.9220808370872781,,5
0.7847298142044633,,0.17279060163449836,0.9243891279777431,0.7830202957351257,0.9809832573574933,0.8708152778366466,,5
0.8494166860368517,0.5174917776049266,0.05886476264997392,0.9707643235958965,0.8375902243956569,0.9919480277837923,0.9347871496200563,,5
0.7883265900176248,0.6948345026894913,0.16710137367414363,0.9266711160207433,0.7860904481171064,0.9810684574194074,0.8746289886474609,,5
0.7739520327791756,0.7265912437962695,0.18835093896713614,0.9184661682878681,0.7723046317583809,0.9804771448994272,0.8591107017540638,,5
0.8555135366274987,0.491048057154982,0.054042775169535734,0.9730957659537471,0.8454578937025807,0.9924201926444617,0.9365683955322078,,5
0.8389283889958888,0.5478867468720174,0.05990805946791862,0.9700990045209529,0.8317235547791788,0.9935196096007428,0.9218354820463391,,5
0.8450500085359739,,0.05812684750478178,0.9710217788210747,0.8331412946190547,0.9921822147643012,0.9346539999502675,,5
0.7949003946775272,0.668267862581889,0.16230655538167277,0.9287468675524461,0.7924219898398468,0.9802999364028255,0.8815981685308762,,5
0.8344940580109019,0.5604676033501481,0.06321726656233699,0.9684759172317858,0.8233895739171038,0.99307731171162,0.9213464897603165,,5
0.7909979444574428,0.6753310673157656,0.17081051121544077,0.9260400301226386,0.7868001633523993,0.9803942631277557,0.8716089127434625,,5
0.8467165908530907,0.5332313300443517,0.06230112154407929,0.9689998478525474,0.8331075231766774,0.991906077070016,0.9328489794625177,,5
0.8441271383002952,0.5289223465727987,0.059877629977395236,0.9701781211963139,0.8327650297556074,0.9926213904970532,0.9295195589866168,,5
0.8448456100699343,0.5320892107661541,0.060432968179447044,0.9698876282385672,0.831335578923298,0.9923772268442813,0.9321300986184015,,5
0.8394804374577087,0.5305103466177687,0.056648843679360114,0.9716973135106937,0.8228378382931012,0.9936477363719299,0.9234561413329326,,5
0.853656369689659,0.49753380464120334,0.056144583550686834,0.9720426882281343,0.8379476597818042,0.9919931973998944,0.9377299607194499,,5
0.847871374431657,0.5072600248450069,0.05369283602851678,0.9732048774126237,0.8366207548438921,0.9934262973364629,0.928573051553891,,5
0.8404848343955146,0.5400582065193733,0.06156646670144322,0.9693208789775692,0.8262817879598541,0.992584289066335,0.927452268268444,,5
0.8416963769394674,0.5335473492093545,0.05960159102764736,0.9702633237697791,0.8264237645736682,0.9929832606330501,0.9276202102684681,,5
0.8586090072372813,0.48915006304218234,0.05969831333681099,0.9703708050773777,0.8395844377766919,0.98957047728622,0.9470942176041781,,5
0.7886945207430993,0.7003698204138524,0.16524408798469833,0.9272361520247119,0.7868795728551344,0.9811017122073283,0.8775921326342924,,5
0.7776809964026933,0.7023242207160781,0.18964745261693616,0.9183949466588931,0.7737129170124804,0.9800877651694858,0.8578281348428608,,5
0.8441116609950124,0.5335932579520818,0.06151430186054599,0.9693360937228307,0.8282778455344844,0.992150124586132,0.9318574274157301,,5
0.8388977812708159,0.5392202488992169,0.05923643714136672,0.9704011258911494,0.8221526491638627,0.9932927265785538,0.9245730485350997,,5
0.8364762394022058,0.5531424980044527,0.06077203964527908,0.9696418014258388,0.8301189478039618,0.9934877648506981,0.9210156622309743,,5
0.7822302137728091,0.6984689545146885,0.18078595026951833,0.9218635889410538,0.7809630927603085,0.9804799467718178,0.8632696051797749,,5
0.7883906212371072,0.6896446213428756,0.17127564771344114,0.9255021952703878,0.7840951583083717,0.980589446827535,0.8717155640802265,,5
0.7897318643569946,0.6736977119162317,0.17380564249695704,0.9248773678746407,0.7895324257577203,0.9802981846313593,0.8684036101258831,,5
0.7925891607025523,0.6848032422592767,0.16088723700226049,0.929080287827181,0.7908931945438612,0.9809865076630778,0.881224927103961,,5
0.8415007607424699,0.5232816289641348,0.05451443227264823,0.9727923404625282,0.8329216869191236,0.993861497172077,0.9230226440806447,,5
0.8482164517061209,0.5079247583812072,0.05693249000173882,0.9716017866458008,0.8312125849821093,0.9925222625660437,0.9335465362854946,,5
0.7652058213952148,0.7591536970782968,0.19700269518344637,0.9146714637863491,0.7723008217974782,0.9810873648339463,0.848306764831072,,5
0.7877356906349278,0.6716434855846779,0.1755575117370892,0.9241192388536009,0.7802013527681054,0.9799542347152246,0.8696353394849801,,5
0.7849163782991009,0.675936539588713,0.18042623022083115,0.9225806317571368,0.7805883536051791,0.9799024097810475,0.8649730557783151,,5
0.8370473533206515,0.5427919792470105,0.0596689706138063,0.9702720179099288,0.8259352827568065,0.9933386928054696,0.9217623263535677,,5
0.7602687223952493,0.7696990329630186,0.20372978612415232,0.9121832264465515,0.763905857239386,0.980840605812752,0.8443710714434399,,5
0.8003635383605956,0.6550190338458023,0.15625652060511216,0.9314652630744527,0.7937950959132284,0.9804066604206325,0.8855210999406414,,5
0.8450262433652526,0.515759293153147,0.05467092679533994,0.9727121370196488,0.8334260907988095,0.9936260555292489,0.9256247450722588,,5
0.7787521183037465,0.6881800262569516,0.19260998087289166,0.9179241845407959,0.7755279655461141,0.9798679833379763,0.8536483953570142,,5
0.7775863667876634,0.7324654935800112,0.1782766040688576,0.9219325986784906,0.7765286125594165,0.9811652626394763,0.8647882876949546,,5
0.8473332857202601,0.512630891653777,0.05795839853938445,0.971083833246392,0.8323911156355974,0.992547294741093,0.9318489030367061,,5
0.7776385873441344,0.7255607349206347,0.17937315249521824,0.9215460099010914,0.7786785689929066,0.9808761757516021,0.86542828199834,,5
0.7758123067596813,0.724773692386078,0.1866740566857938,0.919082333507216,0.774202831932276,0.9806309934423578,0.8595687962944125,,5
0.7998512641482882,0.6475941699620402,0.15794970439923492,0.9308998626837275,0.794693264358736,0.9802153671398834,0.8841237962793421,,5
0.7967079988691542,0.6464126262215516,0.16583637628238568,0.9281808151012099,0.7917688756706369,0.9799064751831078,0.8772753375041632,,5
0.8374521126876644,0.5521081343364711,0.06305099113197704,0.9685586202399582,0.8266359766942912,0.99270432157836,0.9247122544206219,,5
0.8501542022563794,0.5021552732539896,0.05540884194053208,0.9724036037210919,0.8372362602479535,0.9926699407655419,0.932702758063799,,5
0.8420631015918872,0.5318936317300033,0.058013823682837765,0.9710604677447401,0.8288430048606695,0.9934583478241216,0.92432620943093,,5
0.8473630894413701,0.5139748996139296,0.05711289340984177,0.9715541862284821,0.833968362105419,0.9927606600962158,0.9305696146741325,,5
0.8395252777735392,0.5301534091457216,0.05604134063641106,0.9720049773952356,0.827500076472076,0.9938906883862949,0.9203685861022384,,5
0.8330142522152558,0.5610331046733673,0.060439488784559216,0.969878716744914,0.823702345382168,0.9937572071090108,0.9170112531661988,,5
0.7717711759473069,0.7409569915262499,0.18692292644757436,0.9185371022430882,0.7699028498736431,0.981084778409018,0.8578266142550811,,5
0.8422798133850096,0.5402440198699153,0.06213484611371935,0.969042557816032,0.8337268446389048,0.9925461863388988,0.9277875667642663,,5
0.7869372692437819,0.7014099147702164,0.16939445313858462,0.9257825109699592,0.790172471788749,0.9808756313473104,0.8729336185125657,,5
0.8576863618497496,0.47944686454572377,0.054085159102764735,0.9730167579551382,0.8410205328765086,0.9918509116873709,0.9415685711825335,,5
0.8329834310719996,0.5589681908649686,0.06038949747869936,0.9698685011302383,0.8220343600607259,0.9936501937218769,0.9187660350658275,,5
0.8465039278854559,0.5068359259863868,0.054833941923143795,0.9726997478699356,0.8311531475217565,0.993252661740959,0.9282945035604783,,5
0.8240311586733217,0.5861016351164909,0.06223808902799513,0.9689189923491566,0.8185421504180534,0.9942685103524259,0.9088491991113734,,5
0.8482105232191673,0.5160752031948798,0.05697052686489306,0.971611458876717,0.838177037800583,0.9928960364304815,0.9305265401863758,,5
0.7777966499799565,0.721625558915467,0.18015888541123284,0.921366213804249,0.7777828907175787,0.9808031634897941,0.8649262749165665,,5
0.853713227978459,0.49466898418007604,0.05461876195444271,0.9727877760389498,0.842937845740951,0.992437903449615,0.9366062986891945,,5
0.832043287265448,0.5566902320906286,0.05905059989567032,0.9705196922274387,0.8231625481549012,0.9941174573954198,0.9148783674899443,,5
0.8291220078644929,0.573029352203432,0.061619718309859156,0.9692825160841594,0.8189549299378557,0.9937583649361136,0.914881875075823,,5
0.8370001637658955,0.5500446037674797,0.05984502695183447,0.970208550686837,0.8287002929584767,0.9934461768938683,0.9203738150867415,,5
0.8438767163029424,,0.06173056859676579,0.9692944705268649,0.8281871144087559,0.9920313678964331,0.9318580349415909,,5
0.8437547938711849,0.5262014500341624,0.05778451573639368,0.9711379542688228,0.8270297421157103,0.9931750503369703,0.9266098506668468,,5
0.7850068523830838,0.7043922990401907,0.17197009215788556,0.9248388004132275,0.7816713811500928,0.9807686444442647,0.8715684434207869,,5
0.841905341049477,0.538947540608572,0.06145561641453661,0.9693902147452617,0.8280118954937082,0.9927822318185354,0.9260830023400579,,5
0.7849196260734841,0.6829021092919139,0.18097287428273345,0.9220281255433836,0.782883264824393,0.980141606357722,0.8648150786811923,,5
0.7978182529261082,0.663046442918604,0.15639780038254214,0.9311290427751696,0.7924192379381368,0.9807418924548325,0.8846183324766748,,5
0.7738701010150674,,0.18411689271431056,0.9196923361154581,0.7756386336328194,0.9810706654469957,0.8615652731318532,,5
0.8477129155053033,0.5222374168748795,0.060685098243783694,0.9698098156842287,0.8319178008055849,0.9920881644942274,0.9332244824727377,,5
0.8382430747255866,0.5491100996252118,0.06283146409320119,0.9686979438358547,0.8276528370276286,0.9924680647081309,0.9270011199974719,,5
0.841167257252446,0.539730088363769,0.059792862110937234,0.9701800773778474,0.8320451024303037,0.9931842413278799,0.9244755858338909,,5
0.8520030348295048,0.4961891368957927,0.05380803338549818,0.9731418448965398,0.8431381122689778,0.9929358822361358,0.9340745232570318,,5
0.7872690152556808,0.6834285247769,0.1740306033733264,0.9243997335501755,0.7851974122278609,0.980327743925906,0.8701768925443109,,5
0.7922233218322565,0.6684916978591198,0.1685891584072335,0.926840351294404,0.7851176021435515,0.9800767404924521,0.8754544607374403,,5
0.8529665790322386,,0.05523604590505998,0.9724719613980177,0.8321091202722668,0.9920930763793506,0.9388609574588729,,5
0.7695332709653878,0.7547848795262057,0.18734893931490174,0.9182079139689261,0.7695753199162332,0.9811847184361809,0.8589563234988554,,5
0.8364020222793389,0.5617111738055355,0.06442575204312294,0.9679025386889236,0.8236176748676439,0.9926894011389866,0.9231317581624159,,5
0.7864499375143169,0.6916279348842794,0.17219179273169882,0.9249455721255639,0.7808988204580668,0.9806377402579638,0.8708168462612011,,5
0.7787997022817165,0.7206088674568246,0.18068270735524258,0.9214325321938897,0.7799587935604927,0.980780389490434,0.8640503460142348,,5
0.8408604008992513,0.532397919611892,0.058289862632585634,0.9708815858111634,0.8315361409493714,0.9931586488937004,0.9259976469534414,,5
0.8408652433395387,0.5462019959006227,0.06330638149886976,0.9684474439227959,0.8264229134969344,0.9920390309307415,0.9308424996081693,,5
0.8374773605370227,0.5551281306043786,0.06366284124500086,0.9682261780559902,0.8215765623551796,0.9926985580042458,0.9263200325600895,,5
0.832699163111934,0.5562920097682428,0.06089049730481655,0.9696045252999477,0.8260349374780854,0.9937013936759375,0.9170655877313497,,5
0.7838955863034283,0.7091693913261211,0.17048991479742653,0.9250472935653133,0.7803342845099913,0.9808064172224812,0.87377139983707,,5
0.7803546238911006,0.707356766063598,0.18030342549121892,0.9219504792005482,0.7810495960579268,0.9805727123563054,0.8630205720218611,,5
0.8344968007758811,0.5420806734470937,0.05800512954268823,0.971098721961398,0.8243995954020463,0.9938368359223304,0.9176230667396829,,5
0.783057504698671,0.7052463703908397,0.17452399582681272,0.9236672522425767,0.7834390820066267,0.9807864253046402,0.8698824437624143,,5
0.8418613367269069,,0.05858111632759519,0.9707711702312641,0.8256867510703529,0.9928764998453914,0.9286967042734593,,5
0.787523509477686,0.6914180234244055,0.1728851504086246,0.9247746044166233,0.7866302766603649,0.9804705865328706,0.8709081513746284,,5
0.7796659090230496,0.7030574449463445,0.1858383324639193,0.9199251217179621,0.7797894523692301,0.9801916301120129,0.860062662833414,,5
0.8457168466473803,0.5165309256690422,0.055258868022952524,0.9724112110937227,0.8321830423624662,0.9931940703278076,0.9295642132252824,,5
0.8518193293724531,,0.05314836550165189,0.9735255825073899,0.8375030700095965,0.9927941303968415,0.9350370796368446,,5
0.7776071654472823,0.7256126903609144,0.17760389497478699,0.9222667796904884,0.7804574577616026,0.9809689566351568,0.8656717332157087,,5
0.8275979797551662,0.5679426783959328,0.058149669622674316,0.9709377716918799,0.8193443334655017,0.9947049678797325,0.907690320342264,,5
0.7838662319513015,0.6767596995443638,0.18396365849417493,0.9211317213374656,0.7787509136242969,0.9797862020226447,0.8626770971533693,,5
0.845269174373297,0.5259716834215716,0.0605535993740219,0.9698405712050078,0.8290437310200744,0.9922213062294983,0.9326641019397311,,5
0.7694559153851168,0.7539555761836442,0.18743262041384107,0.9181431490175622,0.7687969549784714,0.9811520491246744,0.8588626517048589,,5
0.79396827227981,0.6644441222798974,0.16575486871848372,0.9279563848230998,0.791630626202662,0.9801369313996317,0.8771215653690291,,5
0.8468686464733549,0.5189053588434691,0.05653473308989741,0.9718360937228308,0.8358939928204137,0.9931805791009227,0.9282599269513732,,5
0.8310730632570056,0.5550983258081564,0.05990371239784385,0.970143779342723,0.8206432395150742,0.9938542667816505,0.9151379927552777,,5
0.8513542816750796,0.5043630805243413,0.05641192836028516,0.9718764127977741,0.841953561668635,0.9925126892434641,0.9337427622571403,,5
0.8512535506048319,0.501699523453238,0.0547187445661624,0.9726786645800731,0.8368605863673557,0.9929285137699791,0.9333322413150176,,5
0.7720261221191029,0.7488637797422358,0.1861730568596766,0.9188266171100679,0.7737945694983647,0.9812687214167394,0.8589269084247542,,5
0.8041374094621634,0.6410715535554485,0.1543438097722135,0.9325840710566959,0.7979838105526211,0.9803656251233391,0.8866372978092714,,5
0.7844157727135552,,0.17327312641279777,0.9241651387993904,0.7869204799508762,0.981139480294082,0.8686519938598445,,5
0.7888523248978603,0.6771882524226864,0.1756161971830986,0.9242793644583551,0.7849387479882092,0.9801988689386667,0.8684517651122293,,5
0.8393411567546704,0.5427038412021699,0.060281907494348815,0.9699255564249695,0.8311760524472396,0.9931477670219321,0.9232702174528146,,5
0.8051516363826798,0.6368024044309725,0.1503836289340984,0.9338742814548876,0.7942582153392167,0.98032383898356,0.8906895730854553,,5
0.7750647618493915,0.7371493346663679,0.1815521213701965,0.9206661437397077,0.7740907271883448,0.9811841892154345,0.8630804798361695,,5
0.8320007279290093,0.5577760396398844,0.05907559554860024,0.9705248000347765,0.8239762459460999,0.9941264017189638,0.9135588901755252,,5
0.8464135977874567,,0.058962571726656234,0.970616740566858,0.8360099673893272,0.9926681881575484,0.9311273457727315,,5
0.843297183844484,0.5327301397165161,0.05966679707876891,0.970277669101026,0.8271604122014378,0.9927741898471787,0.9297590631767555,,5
0.8421075664802833,0.5423916113017951,0.06148169883498522,0.9693884759172318,0.8344727700675816,0.9924866958048479,0.9270995592187953,,5
0.8338415878531373,0.5591992310680468,0.06297709094070597,0.9686340419057555,0.8241498523091226,0.992988365760058,0.9212585273483653,,5
0.7829414205551147,0.7015244829528385,0.17492827334376632,0.9235778560250392,0.7792565637869958,0.9804344624871205,0.8702230422196565,,5
0.7854176629007598,0.6847506140351105,0.17657472613458527,0.9235584668139556,0.7825306936888652,0.980046939978563,0.8692029014658045,,5
0.8264344443097528,0.568521595137851,0.05891475395583377,0.970564358372457,0.8193185115999886,0.9945797632619904,0.9081353302284523,,5
0.8424054093349126,,0.057116153712397845,0.9715505998956704,0.8296998489034205,0.9931154626046694,0.9275127865426334,,5
0.8506764619874365,,0.058630020865936355,0.9707993175099983,0.8375532050496157,0.99196421480095,0.9359152167591047,,5
0.8310187285270221,0.5696142081994084,0.06268909754825247,0.9687593462006608,0.8192138348582654,0.9934491442008513,0.9167862059440143,,5
0.7963376912929393,0.663280317057499,0.1618805425143453,0.9292025939222845,0.7937241891177482,0.9804647473925231,0.8800122904742205,,5
0.7922769830962759,0.6911303589659894,0.161853373326378,0.9286746870109547,0.7922401588343689,0.9810750486570959,0.8801500874295647,,5
0.7966918884748293,0.6712604293163501,0.15827682142236132,0.930299947835159,0.7921748403058435,0.980714633251015,0.8842670977933906,,5
0.7810687001287202,0.7081376647359892,0.1783624587028343,0.9224820619431915,0.781304025608889,0.9805714793465294,0.8668059252797822,,5
0.7738340971746563,0.7092918174522235,0.1951519300991132,0.9164904760808861,0.770875599460592,0.9799975307292913,0.8530624421508225,,5
0.7961290072711898,0.6669874406649728,0.16285102590853767,0.9290317221045956,0.7955946070204978,0.9805280713694631,0.8782561590571463,,5
0.7924600153204836,0.6708141030584964,0.1680794644409668,0.9269815607515829,0.7888172152232715,0.980447003902423,0.8745393229755355,,5
0.834577972138958,0.5619800026223002,0.06447356981394539,0.9678477656059815,0.8218495848076449,0.9926569014189691,0.9236440801196628,,5
0.8378787686712947,0.5533737907177814,0.06146105025213007,0.9693740219092332,0.8257703392985666,0.9930958949851985,0.9230281005176498,,5
0.8013633961053541,0.6379690856990985,0.15890497304816553,0.931026624525658,0.7928148108629209,0.9799986336889184,0.8828636942710405,,5
0.7886405934015911,,0.16530494696574508,0.9271573549868566,0.7865322542357297,0.9813860119961393,0.8759771832030497,,5
0.8520054494575218,0.5035777874416916,0.05854199269692227,0.970826812728221,0.8332894043924763,0.9918758408707687,0.9370783893467468,,5
0.8347164090215422,0.5474028511522675,0.05814097548252478,0.9709771126760564,0.824851417480414,0.9940682009007193,0.9164486671447754,,5
0.8540049978962652,0.5061197550661828,0.0596972265692923,0.9703541775343418,0.8430026612038283,0.9913252792392425,0.9390157890319825,,5
0.7761049701031343,0.7358078034120441,0.18278886280646844,0.920446744555934,0.7812674392451772,0.9811831584735441,0.8608704112111786,,5
0.7878312721323085,0.7067452378109969,0.16537015301686664,0.9270531148035637,0.7866118534911231,0.9809334199783604,0.8785350235432753,,5
0.8450461006729691,0.5248641218455278,0.05859959137541297,0.9708186619718311,0.8343201354249832,0.9931075194371392,0.9272965906661235,,5
0.7785345024014696,,0.17869935663362893,0.9219164825554635,0.777424027968004,0.9809804406956647,0.864974338722229,,5
0.8509766862492503,0.5143599827402775,0.05997652582159624,0.9701651886628413,0.8365124945229137,0.9915212511585219,0.9382785580552655,,5
0.7656135095266647,0.7588248398093227,0.19264367066597113,0.9160727482177013,0.76573755679984,0.981032469102754,0.8543594429298683,,5
0.7787731869591606,0.7276506381287512,0.17722787341331941,0.9224037123978438,0.778235649508292,0.980988338611724,0.8672779107647176,,5
0.7695309337898537,0.7532279242263369,0.19053099460963308,0.9170700044493543,0.7710533369612714,0.9810627819936619,0.8556372226385424,,5
0.8499283573244824,0.5076267298242215,0.05745957224830464,0.971349765258216,0.8355757229694478,0.9923260297347367,0.9345627181229768,,5
0.782686837490694,0.6805262686042942,0.18492001391062424,0.9206394667934988,0.7771425737612763,0.9798161450617061,0.8622424005790993,,5
0.8443499951068266,,0.06028516779690489,0.9700026082420449,0.8360622162769721,0.9927221768250668,0.9291767521917086,,5
0.7975977683785521,0.6500665558223937,0.1626282385672057,0.929256101240705,0.791546286141401,0.9800274206730658,0.8805033338122897,,5
0.7929544065781582,0.6568833152382186,0.170226917057903,0.9265344006668917,0.7879721914260479,0.9800568158846752,0.8726254799760419,,5
0.7957410890414391,0.6671890718161497,0.16259563554164497,0.9289895619176205,0.791966230865056,0.9805205879740906,0.8791375752931759,,5
0.7804887401345334,0.7183830515007426,0.17812010954616586,0.9224074010146573,0.7793432065806288,0.980834843097746,0.8663362591095913,,5
0.8445274480231015,0.5382727688721934,0.062042470874630495,0.9691759041905755,0.8328565745056353,0.991972553201363,0.9313614082336427,,5
0.8378287308586969,0.5442990584532093,0.058781081551034606,0.9706392366544949,0.8311944311873467,0.9937356169849205,0.9210160228187655,,5
0.8425474003120705,0.5226727999970279,0.05677164840897235,0.971679599200139,0.8289189667884485,0.9932265235577136,0.9270323201709322,,5
0.7676168474738981,0.7405510759526357,0.19846222396105023,0.9145821123180624,0.7688966854960954,0.9804297812457773,0.8496006934860606,,5
0.8430561989513443,0.5409958197903484,0.062143540253868895,0.9690677708224656,0.8311870632898222,0.9924252709513882,0.9289729342354668,,5
0.7882150462280084,0.6890721012254489,0.16901299773952355,0.926230112154408,0.7850768023830119,0.9807658899377052,0.8733592741530618,,5
0.8449933543099297,0.5253068151655793,0.05889736567553469,0.9706778169014083,0.834447849883499,0.9927526772167348,0.92993046680733,,5
0.7935140984546991,0.6565507276377704,0.16994653103808036,0.926686573690509,0.7871436821645845,0.979972178557039,0.8741116656197442,,5
0.8446897008424923,0.5242509569043723,0.058928881933576774,0.9706385845939838,0.830502914902828,0.9928437014990285,0.9287397874267013,,5
0.7689637421761031,0.7576188603672085,0.189863719353156,0.9171240743297842,0.7675209495949344,0.9811944924089256,0.8573680101842056,,5
0.7746096116289679,0.7263164181899255,0.18506781429316643,0.9195121692391093,0.7721831055087692,0.9806447311713148,0.8607520639231175,,5
0.8567700298591897,0.48368933081081233,0.054849156668405494,0.9726773604590506,0.8404874418082826,0.9918032672323159,0.9404524213790894,,5
0.8482278297730433,0.512962620836496,0.05872565640758129,0.9707738871500609,0.8330193815699993,0.992000699489593,0.9351422184908832,,5
0.7857738202271638,0.6702611851354537,0.18145648582855156,0.9220919827242322,0.7841674164447114,0.9798797451911525,0.8634856835424165,,5
0.7915664431371806,0.6571139801440856,0.1739251869240132,0.9250958465023985,0.7885011325180808,0.9798160925880566,0.8703510920489276,,5
0.7827154707331717,0.7025013939821396,0.17521952703877586,0.9235662467908394,0.7804228192281164,0.980711634474502,0.8684309538170144,,5
0.7769342751326385,0.7120356346546078,0.18779016692749087,0.9190682886352246,0.7756277725524571,0.9803606309790999,0.8579429192931562,,5
0.8428886681050429,,0.05617066597113546,0.9719948704573119,0.8265433562946877,0.9932776422521623,0.9276214111634242,,5
0.8431087171342636,0.5337023914762679,0.058547426534515744,0.970807794296644,0.8322846979812992,0.9931565782956525,0.92658349576173,,5
0.7778812533107805,0.6988139417013992,0.18885845939836554,0.9187885994251638,0.7712973919111035,0.9800345047644227,0.8580369049802239,,5
0.840770480137107,0.5285371752870798,0.05762150060858982,0.9712564119283603,0.8242175443175783,0.9932003589985943,0.9261194595501746,,5
0.7803661082938865,0.7179296195329246,0.17745283428968878,0.9224263107694826,0.7823030426157916,0.9808257733815434,0.8667835769865248,,5
0.76809012530527,0.7475834824029013,0.19520735524256652,0.9155580870845993,0.770161415062885,0.980734971920024,0.8519439001177564,,5
0.8378217873961837,0.5388443630480486,0.05835832898626325,0.9708397452616937,0.8293566218756113,0.9936981145524756,0.9200677568388574,,5
0.8373769051328117,,0.06021561467570857,0.9700052164840898,0.826323432271604,0.9929459607454307,0.9252132818033666,,5
0.7681229629775624,0.7307881142319561,0.19714832203095115,0.9149388980944491,0.7650350788937906,0.980356449041802,0.8499111404489588,,5
0.785232362949701,0.6923057791985702,0.1756879238393323,0.923824008868023,0.7854323476645027,0.9805915789941494,0.8672647010332272,,5
0.7872767402837305,0.6979069138264775,0.16812945574682664,0.9262578886536358,0.7868096934525278,0.9808291433793594,0.8739180229916984,,5
0.7876260366227892,0.7060436600531937,0.16798382889932184,0.9263874696983645,0.7908803015256349,0.9810351574370144,0.8734827211450646,,5
0.7934009563728616,0.6748549752477309,0.16301078073378544,0.9285556603966574,0.7916921305821094,0.9806221274117741,0.8787363008734622,,5
0.8502609307159612,,0.06133824552251782,0.9694965006085898,0.8379432064016502,0.9915643052568677,0.9367474496417575,,5
0.7855143894077818,0.7105147863640947,0.17060293861937054,0.9252776882792763,0.7868935701251164,0.9812108659924672,0.8711101463623989,,5
0.840871310450707,0.5420518050751001,0.06366718831507563,0.9683159450530342,0.824321915718058,0.9919396067491004,0.9297886876023846,,5
0.780138985899937,0.7088696933415837,0.18224656581464094,0.9209567645524563,0.7751353411657352,0.9805507429799111,0.8632391516532427,,5
0.8461846356639156,0.5246559221901844,0.0591527560424274,0.970487089201878,0.8300077613854325,0.9924592201317262,0.9326465237158318,,5
0.8480209200399893,0.5083820519802362,0.05594461832724743,0.9720729003651537,0.831326323053161,0.9928278919883077,0.9321738881452583,,5
0.8438684524159372,0.5273427288020407,0.0591092853416797,0.9705746826638846,0.8252538978940439,0.9928100007620476,0.9289535415861342,,5
0.8443141505535737,0.5340717633766363,0.05849634846113719,0.9708526777951662,0.8370531180224313,0.992980679405228,0.9280778595700676,,5
0.8396376293135278,0.5423383171413192,0.05971678838462875,0.9702413710659016,0.8261712160787791,0.9932795730457964,0.9228961626052856,,5
0.7953399769488676,0.6593410235594432,0.16300860719874805,0.9288816650812647,0.788167280046412,0.9802523803941666,0.8801011756331831,,5
0.8397940392741452,0.5489267501298443,0.06077856025039124,0.9696870109546166,0.8331767734502317,0.9931179685718597,0.9246056428579638,,5
0.7824769150368961,0.7116615459150932,0.17453812380455574,0.9237305596469155,0.7799812469164736,0.9808245535545751,0.8691811293990523,,5
0.7850433119691449,0.6871437600165291,0.17880042601286733,0.9226790928943304,0.7814439861493161,0.9803798583992581,0.8651048288204052,,5
0.7735324278560687,0.7139875513409106,0.1933794122761259,0.916902623073225,0.7780108403194701,0.9800800811722091,0.8536004047558631,,5
0.835611282110803,0.5470151119850075,0.060061293688054254,0.9700547730829422,0.8212878006113883,0.993482529381722,0.920403553920322,,5
0.7951918746241817,0.6696677319003699,0.16394540079986086,0.9284363588941055,0.7917854943309374,0.9804252251346669,0.8793452077818505,,5
0.7956324103320087,0.6531340894062676,0.16779255781603197,0.9275893195045363,0.7914646408342673,0.9799785282529084,0.876057878056279,,5
0.795637009653633,0.6657837505710277,0.16345635541644932,0.9287465223439402,0.7932574337347202,0.9803810656861994,0.8791149783263972,,5
0.8464095174530406,,0.05745087810815511,0.9713810641627542,0.8359762566768119,0.9928897585493874,0.9295138373575093,,5
0.78320962856434,0.6916115099270627,0.17925686837071814,0.9224230888234272,0.7836297372349584,0.9801450680715494,0.865873055361524,,5
0.781538155624013,0.7181719716729063,0.17492175273865415,0.9233713701964876,0.7815906422030142,0.9811361155504458,0.8685825401470986,,5
0.8003948841330446,0.645483790735055,0.15879520952877763,0.9307104199269692,0.794607716581564,0.9802127662113046,0.8836316019788202,,5
0.8329239485752435,0.5517637152601168,0.05758781081551036,0.9712317423056859,0.8221046701950804,0.9942989928220481,0.9140997908439165,,5
0.7922308604746688,0.6769908798849977,0.1648474178403756,0.9278980126218458,0.7891605958001133,0.980636207582482,0.8774049900784904,,5
0.8384699544153096,0.5336396004590928,0.056923795861589285,0.971547448269866,0.8252122830253787,0.9937195148949046,0.9224223060419529,,5
0.8257214290854371,,0.06284885237350026,0.9686470831159799,0.8213877117477769,0.9940430643031419,0.909907363319397,,5
0.8457404129687651,0.5167054416689554,0.05615545122587376,0.9720170405146932,0.8350360637158863,0.9930963998385947,0.928009094240636,,5
0.8348194486853516,0.5366996474563215,0.05500130412102243,0.9725047817770822,0.8218419921117578,0.9944281245194255,0.9155550828180196,,5
0.8456401531454958,0.5169358285629907,0.055800078247261346,0.9721675578160319,0.8335474954283335,0.9932239501275735,0.9285293377511296,,5
